Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.531912, 18724.901863, 18752.000000, 1.000000, 2, 0.000062, 18724.901863, 18724.901863
Z2, 0, 1, 720, 8952.000000, 0.550180, 16271.038569, 16272.000000, 1.000000, 2, 0.000062, 8135.519285, 8135.519285
Z2, 1, 1, 720, 5424.000000, 0.143977, 37672.683831, 37928.000000, 1.000000, 2, 0.000062, 12557.561277, 12557.561277
Z2, 2, 1, 720, 7080.000000, 0.156041, 45372.690511, 45384.000000, 1.000000, 2, 0.000062, 11343.172628, 11343.172628
Z2, 3, 1, 720, 18976.000000, 0.202831, 93555.718800, 93936.000000, 1.000000, 2, 0.000062, 18711.143760, 18711.143760
Z2, 4, 1, 720, 8720.000000, 0.143939, 60581.218433, 60976.000000, 1.000000, 2, 0.000062, 12116.243687, 12116.243687
Z2, 5, 1, 720, 8336.000000, 0.144155, 57826.644931, 57888.000000, 1.000000, 2, 0.000062, 11565.328986, 11565.328986
Z2, 6, 1, 720, 6376.000000, 0.144185, 44220.966120, 44272.000000, 1.000000, 2, 0.000062, 8844.193224, 8844.193224
Z2, 7, 1, 720, 6872.000000, 0.144185, 47660.991088, 47720.000000, 1.000000, 2, 0.000062, 9532.198218, 9532.198218
Z3, 0, 1, 720, 0.000000, 0.102694, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.501913, 14106.030328, 14128.000000, 1.000000, 2, 0.000062, 2821.206066, 2821.206066
Z3, 2, 1, 720, 5664.000000, 0.194503, 29120.373465, 29192.000000, 1.000000, 2, 0.000062, 5824.074693, 5824.074693
Z3, 3, 1, 720, 7080.000000, 0.102880, 68818.040435, 69408.000000, 1.000000, 2, 0.000062, 13763.608087, 13763.608087
Z3, 4, 1, 720, 7080.000000, 0.103037, 68713.180702, 68736.000000, 1.000000, 2, 0.000062, 13742.636140, 13742.636140
Z3, 5, 1, 720, 5664.000000, 0.103120, 54926.299457, 54984.000000, 1.000000, 2, 0.000062, 10985.259891, 10985.259891
Z3, 6, 1, 720, 7080.000000, 0.103001, 68737.196726, 68736.000000, 1.000000, 2, 0.000062, 13747.439345, 13747.439345
Z3, 7, 1, 720, 7080.000000, 0.103203, 68602.656900, 68736.000000, 1.000000, 2, 0.000062, 13720.531380, 13720.531380
Z3, 8, 1, 720, 5664.000000, 0.103186, 54891.167406, 54984.000000, 1.000000, 2, 0.000062, 10978.233481, 10978.233481
Z3, 9, 1, 720, 7080.000000, 0.103055, 68701.178982, 68736.000000, 1.000000, 2, 0.000062, 13740.235796, 13740.235796
Z3, 10, 1, 720, 12904.000000, 0.103107, 125151.541602, 125280.000000, 1.000000, 2, 0.000062, 25030.308320, 25030.308320
Z3, 11, 1, 720, 17344.000000, 0.103124, 168185.873318, 168384.000000, 1.000000, 2, 0.000062, 33637.174664, 33637.174664
Z3, 12, 1, 720, 16912.000000, 0.172238, 98189.714233, 98320.000000, 1.000000, 2, 0.000062, 19637.942847, 19637.942847
Z3, 13, 1, 720, 13240.000000, 0.103001, 128542.441336, 128536.000000, 1.000000, 2, 0.000062, 25708.488267, 25708.488267
Z3, 14, 1, 720, 28328.000000, 0.103145, 274642.493577, 275024.000000, 1.000000, 2, 0.000062, 54928.498715, 54928.498715
Z3, 15, 1, 720, 30528.000000, 0.103195, 295828.286254, 296384.000000, 1.000000, 2, 0.000062, 59165.657251, 59165.657251
Z3, 16, 1, 720, 16360.000000, 0.102998, 158838.035690, 160392.000000, 1.000000, 2, 0.000062, 31767.607138, 31767.607138
Z3, 17, 1, 720, 33216.000000, 0.103063, 322288.309092, 322480.000000, 1.000000, 2, 0.000062, 64457.661818, 64457.661818
Z3, 18, 1, 720, 28000.000000, 0.103112, 271549.383195, 271840.000000, 1.000000, 2, 0.000062, 54309.876639, 54309.876639
Z3, 19, 1, 720, 15744.000000, 0.103082, 152732.775848, 152848.000000, 1.000000, 2, 0.000062, 30546.555170, 30546.555170
Z3, 20, 1, 720, 16024.000000, 0.102973, 155613.607450, 157096.000000, 1.000000, 2, 0.000062, 31122.721490, 31122.721490
Z3, 21, 1, 720, 11576.000000, 0.103144, 112231.443419, 112384.000000, 1.000000, 2, 0.000062, 22446.288684, 22446.288684
Z3, 22, 1, 720, 10816.000000, 0.103200, 104806.201550, 105008.000000, 1.000000, 2, 0.000062, 20961.240310, 20961.240310
Z3, 23, 1, 720, 13224.000000, 0.103024, 128358.440752, 128384.000000, 1.000000, 2, 0.000062, 25671.688150, 25671.688150
Z3, 24, 1, 720, 17528.000000, 0.103064, 170069.083288, 170168.000000, 1.000000, 2, 0.000062, 34013.816658, 34013.816658
Z3, 25, 1, 720, 23824.000000, 0.103225, 230796.803100, 231296.000000, 1.000000, 2, 0.000062, 46159.360620, 46159.360620
Z3, 26, 1, 720, 11024.000000, 0.103159, 106864.161149, 107024.000000, 1.000000, 2, 0.000062, 21372.832230, 21372.832230
Z3, 27, 1, 720, 15112.000000, 0.103093, 146586.092169, 146712.000000, 1.000000, 2, 0.000062, 29317.218434, 29317.218434
Z3, 28, 1, 720, 24552.000000, 0.103158, 238003.838772, 238368.000000, 1.000000, 2, 0.000062, 47600.767754, 47600.767754
Z3, 29, 1, 720, 10824.000000, 0.103214, 104869.494448, 105080.000000, 1.000000, 2, 0.000062, 20973.898890, 20973.898890
Z3, 30, 1, 720, 6872.000000, 0.103006, 66714.560317, 66712.000000, 1.000000, 2, 0.000062, 13342.912063, 13342.912063
Z3, 31, 1, 720, 6872.000000, 0.103083, 66664.726483, 66712.000000, 1.000000, 2, 0.000062, 13332.945297, 13332.945297
Z3, 32, 1, 720, 6376.000000, 0.103178, 61796.119328, 61896.000000, 1.000000, 2, 0.000062, 12359.223866, 12359.223866
Z3, 33, 1, 720, 6872.000000, 0.103351, 66491.857844, 66712.000000, 1.000000, 2, 0.000062, 13298.371569, 13298.371569
Z3, 34, 1, 720, 6872.000000, 0.103071, 66672.487897, 66712.000000, 1.000000, 2, 0.000062, 13334.497579, 13334.497579
Z3, 35, 1, 720, 6376.000000, 0.102900, 61963.070943, 62504.000000, 1.000000, 2, 0.000062, 12392.614189, 12392.614189
Z3, 36, 1, 720, 6872.000000, 0.103077, 66668.606964, 66712.000000, 1.000000, 2, 0.000062, 13333.721393, 13333.721393
Z3, 37, 1, 720, 6872.000000, 0.103086, 66662.786411, 66712.000000, 1.000000, 2, 0.000062, 13332.557282, 13332.557282
Z3, 38, 1, 720, 6376.000000, 0.103201, 61782.347070, 61896.000000, 1.000000, 2, 0.000062, 12356.469414, 12356.469414
Z1, 0, 2, 720, 7080.000000, 0.331260, 21372.939685, 21384.000000, 1.000000, 2, 6.748098, 16631.057351, 16631.057351
Z2, 0, 2, 720, 6624.000000, 0.548258, 12081.903046, 12080.000000, 1.000000, 2, 6.748098, 14772.850023, 14772.850023
Z2, 1, 2, 720, 5664.000000, 0.144010, 39330.602042, 39328.000000, 1.000000, 2, 6.748098, 20222.589822, 20222.589822
Z2, 2, 2, 720, 7080.000000, 0.409678, 17281.865270, 17304.000000, 1.000000, 2, 6.748098, 15812.842468, 15812.842468
Z2, 3, 2, 720, 12128.000000, 0.200142, 60596.976147, 60640.000000, 1.000000, 2, 6.748098, 24475.864643, 24475.864643
Z2, 4, 2, 720, 15344.000000, 0.143895, 106633.309010, 107296.000000, 1.000000, 2, 6.748098, 33683.131216, 33683.131216
Z2, 5, 2, 720, 9320.000000, 0.144308, 64584.084042, 64720.000000, 1.000000, 2, 6.748098, 25273.286223, 25273.286223
Z2, 6, 2, 720, 6376.000000, 0.144092, 44249.507259, 44272.000000, 1.000000, 2, 6.748098, 21206.370866, 21206.370866
Z2, 7, 2, 720, 6872.000000, 0.144091, 47692.083475, 47720.000000, 1.000000, 2, 6.748098, 21894.886109, 21894.886109
Z3, 0, 2, 720, 5424.000000, 0.568545, 9540.141941, 9544.000000, 1.000000, 2, 6.748098, 14264.497802, 14264.497802
Z3, 1, 2, 720, 7080.000000, 0.253084, 27974.901614, 27984.000000, 1.000000, 2, 6.748098, 17951.449737, 17951.449737
Z3, 2, 2, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 6.748098, 22191.715156, 22191.715156
Z3, 3, 2, 720, 5664.000000, 0.144103, 39305.219184, 39328.000000, 1.000000, 2, 6.748098, 20217.513251, 20217.513251
Z3, 4, 2, 720, 7080.000000, 0.144137, 49119.934507, 49160.000000, 1.000000, 2, 6.748098, 22180.456315, 22180.456315
Z3, 5, 2, 720, 7080.000000, 0.171440, 41297.246850, 41400.000000, 1.000000, 2, 6.748098, 20615.918784, 20615.918784
Z3, 6, 2, 720, 5664.000000, 0.143907, 39358.752528, 39608.000000, 1.000000, 2, 6.748098, 20228.219920, 20228.219920
Z3, 7, 2, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 6.748098, 22190.075903, 22190.075903
Z3, 8, 2, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 6.748098, 22186.457821, 22186.457821
Z3, 9, 2, 720, 12648.000000, 0.144162, 87734.631872, 87832.000000, 1.000000, 2, 6.748098, 29903.395789, 29903.395789
Z3, 10, 2, 720, 17112.000000, 0.144139, 118718.736775, 118832.000000, 1.000000, 2, 6.748098, 36100.216769, 36100.216769
Z3, 11, 2, 720, 15320.000000, 0.144190, 106248.699632, 106384.000000, 1.000000, 2, 6.748098, 33606.209341, 33606.209341
Z3, 12, 2, 720, 10704.000000, 0.143978, 74344.691550, 74848.000000, 1.000000, 2, 6.748098, 27225.407724, 27225.407724
Z3, 13, 2, 720, 18776.000000, 0.144199, 130208.947357, 130384.000000, 1.000000, 2, 6.748098, 38398.258886, 38398.258886
Z3, 14, 2, 720, 21848.000000, 0.144165, 151548.572816, 151720.000000, 1.000000, 2, 6.748098, 42666.183977, 42666.183977
Z3, 15, 2, 720, 12752.000000, 0.144111, 88487.346559, 88552.000000, 1.000000, 2, 6.748098, 30053.938726, 30053.938726
Z3, 16, 2, 720, 21856.000000, 0.144135, 151635.619385, 151776.000000, 1.000000, 2, 6.748098, 42683.593291, 42683.593291
Z3, 17, 2, 720, 16880.000000, 0.144065, 117169.333287, 117216.000000, 1.000000, 2, 6.748098, 35790.336071, 35790.336071
Z3, 18, 2, 720, 18392.000000, 0.471388, 39016.691133, 39048.000000, 1.000000, 2, 6.748098, 20159.807641, 20159.807641
Z3, 19, 2, 720, 9160.000000, 0.295465, 31001.979930, 31048.000000, 1.000000, 2, 6.748098, 18556.865400, 18556.865400
Z3, 20, 2, 720, 11592.000000, 0.144058, 80467.589443, 80496.000000, 1.000000, 2, 6.748098, 28449.987303, 28449.987303
Z3, 21, 2, 720, 9952.000000, 0.144101, 69062.671321, 69104.000000, 1.000000, 2, 6.748098, 26169.003678, 26169.003678
Z3, 22, 2, 720, 11064.000000, 0.144033, 76815.729729, 76832.000000, 1.000000, 2, 6.748098, 27719.615360, 27719.615360
Z3, 23, 2, 720, 14728.000000, 0.144158, 102165.679324, 102272.000000, 1.000000, 2, 6.748098, 32789.605279, 32789.605279
Z3, 24, 2, 720, 16264.000000, 0.144115, 112854.317732, 112944.000000, 1.000000, 2, 6.748098, 34927.332961, 34927.332961
Z3, 25, 2, 720, 9504.000000, 0.144053, 65975.717271, 66000.000000, 1.000000, 2, 6.748098, 25551.612868, 25551.612868
Z3, 26, 2, 720, 12688.000000, 0.144120, 88037.746323, 88104.000000, 1.000000, 2, 6.748098, 29964.018679, 29964.018679
Z3, 27, 2, 720, 17320.000000, 0.191809, 90298.161192, 90680.000000, 1.000000, 2, 6.748098, 30416.101652, 30416.101652
Z3, 28, 2, 720, 10632.000000, 0.144053, 73806.168563, 73832.000000, 1.000000, 2, 6.748098, 27117.703127, 27117.703127
Z3, 29, 2, 720, 8048.000000, 0.258629, 31117.933410, 31192.000000, 1.000000, 2, 6.748098, 18580.056096, 18580.056096
Z3, 30, 2, 720, 6376.000000, 1.045394, 6099.135828, 6096.000000, 1.000000, 2, 6.748098, 13576.296580, 13576.296580
Z3, 31, 2, 720, 6872.000000, 0.143994, 47724.210731, 48048.000000, 1.000000, 2, 6.748098, 21901.311560, 21901.311560
Z3, 32, 2, 720, 6872.000000, 0.143948, 47739.461472, 48048.000000, 1.000000, 2, 6.748098, 21904.361708, 21904.361708
Z3, 33, 2, 720, 6376.000000, 0.144014, 44273.473412, 44272.000000, 1.000000, 2, 6.748098, 21211.164097, 21211.164097
Z3, 34, 2, 720, 6872.000000, 0.144056, 47703.670795, 47720.000000, 1.000000, 2, 6.748098, 21897.203573, 21897.203573
Z3, 35, 2, 720, 6872.000000, 0.356250, 19289.824561, 19296.000000, 1.000000, 2, 6.748098, 16214.434326, 16214.434326
Z3, 36, 2, 720, 6376.000000, 0.218965, 29118.808942, 29240.000000, 1.000000, 2, 6.748098, 18180.231202, 18180.231202
Z3, 37, 2, 720, 6872.000000, 0.144033, 47711.288385, 47720.000000, 1.000000, 2, 6.748098, 21898.727091, 21898.727091
Z3, 38, 2, 720, 6872.000000, 0.143845, 47773.645243, 48048.000000, 1.000000, 2, 6.748098, 21911.198463, 21911.198463
Z1, 0, 3, 720, 7080.000000, 0.895639, 7904.970641, 7904.000000, 1.000000, 2, 16.974398, 23492.192591, 23492.192591
Z2, 0, 3, 720, 6624.000000, 0.591814, 11192.705816, 11208.000000, 1.000000, 2, 16.974398, 24149.739626, 24149.739626
Z2, 1, 3, 720, 5664.000000, 0.102957, 55013.257962, 55528.000000, 1.000000, 2, 16.974398, 32913.850055, 32913.850055
Z2, 2, 3, 720, 7080.000000, 0.102994, 68741.868458, 69408.000000, 1.000000, 2, 16.974398, 35659.572154, 35659.572154
Z2, 3, 3, 720, 12544.000000, 0.103010, 121774.584992, 121784.000000, 1.000000, 2, 16.974398, 46266.115461, 46266.115461
Z2, 4, 3, 720, 15304.000000, 0.103108, 148426.892191, 148576.000000, 1.000000, 2, 16.974398, 51596.576901, 51596.576901
Z2, 5, 3, 720, 9896.000000, 0.103211, 95881.252967, 96072.000000, 1.000000, 2, 16.974398, 41087.449056, 41087.449056
Z2, 6, 3, 720, 6376.000000, 0.102992, 61907.720988, 62504.000000, 1.000000, 2, 16.974398, 34292.742660, 34292.742660
Z2, 7, 3, 720, 6872.000000, 0.481157, 14282.240516, 14280.000000, 1.000000, 2, 16.974398, 24767.646566, 24767.646566
Z3, 0, 3, 720, 5424.000000, 0.329182, 16477.207138, 16480.000000, 1.000000, 2, 16.974398, 25206.639890, 25206.639890
Z3, 1, 3, 720, 7080.000000, 0.103029, 68718.516146, 68736.000000, 1.000000, 2, 16.974398, 35654.901692, 35654.901692
Z3, 2, 3, 720, 7080.000000, 0.103056, 68700.512343, 68736.000000, 1.000000, 2, 16.974398, 35651.300931, 35651.300931
Z3, 3, 3, 720, 5664.000000, 0.103056, 54960.409874, 54984.000000, 1.000000, 2, 16.974398, 32903.280438, 32903.280438
Z3, 4, 3, 720, 7080.000000, 0.103165, 68627.926138, 68736.000000, 1.000000, 2, 16.974398, 35636.783690, 35636.783690
