Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.208909,47676.260956,47880.0,1.0,2,6.5e-05,47676.260956,47676.260956,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,0,1,720,8952.0,0.189708,47188.310456,47360.0,1.0,2,6.5e-05,23594.155228,23594.155228,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,1,1,720,5424.0,0.051363,105601.308335,106352.0,1.0,2,6.5e-05,35200.436112,35200.436112,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,2,1,720,7080.0,0.045195,156654.497179,157328.0,1.0,2,6.5e-05,39163.624295,39163.624295,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,3,1,720,18976.0,0.055861,339700.327599,345016.0,1.0,2,6.5e-05,67940.06552,67940.06552,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,4,1,720,8720.0,0.027648,315393.518519,322960.0,1.0,2,6.5e-05,63078.703704,63078.703704,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,5,1,720,8336.0,0.062714,132920.878911,134448.0,1.0,2,6.5e-05,26584.175782,26584.175782,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,6,1,720,6376.0,0.055988,113881.546046,115920.0,1.0,2,6.5e-05,22776.309209,22776.309209,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z2,7,1,720,6872.0,0.044279,155197.723526,156176.0,1.0,2,6.5e-05,31039.544705,31039.544705,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,0,1,720,7080.0,0.192329,36811.921239,36872.0,1.0,2,6.5e-05,7362.384248,7362.384248,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,1,1,720,7080.0,0.29921,23662.310752,23672.0,1.0,2,6.5e-05,4732.46215,4732.46215,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,2,1,720,5664.0,0.073751,76798.958658,77584.0,1.0,2,6.5e-05,15359.791732,15359.791732,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,3,1,720,7080.0,0.065579,107961.390079,108920.0,1.0,2,6.5e-05,21592.278016,21592.278016,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,4,1,720,7080.0,0.041528,170487.382007,172680.0,1.0,2,6.5e-05,34097.476401,34097.476401,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,5,1,720,5664.0,0.048757,116167.934861,118000.0,1.0,2,6.5e-05,23233.586972,23233.586972,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,6,1,720,7080.0,0.071114,99558.455438,99712.0,1.0,2,6.5e-05,19911.691088,19911.691088,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,7,1,720,7080.0,0.042996,164666.480603,168568.0,1.0,2,6.5e-05,32933.296121,32933.296121,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,8,1,720,5664.0,0.061717,91773.741433,92848.0,1.0,2,6.5e-05,18354.748287,18354.748287,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
Z3,9,1,720,7080.0,0.060519,116988.053339,118000.0,1.0,2,6.5e-05,23397.610668,23397.610668,6058864.4975119,16014034.605804099,690268.9643734,18585587.4081684,118137288.49109039,50,25,3
