Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.993356,10026.616842,10024.0,1.0,2,6.6e-05,10026.616842,10026.616842,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,0,1,720,8952.0,0.531713,16836.150329,16856.0,1.0,2,6.6e-05,8418.075165,8418.075165,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,1,1,720,5424.0,0.170112,31884.875847,31904.0,1.0,2,6.6e-05,10628.291949,10628.291949,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,2,1,720,7080.0,0.170107,41620.862163,41640.0,1.0,2,6.6e-05,10405.215541,10405.215541,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,3,1,720,18976.0,0.170291,111432.782707,111616.0,1.0,2,6.6e-05,22286.556541,22286.556541,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,4,1,720,8720.0,0.169999,51294.419379,51592.0,1.0,2,6.6e-05,10258.883876,10258.883876,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,5,1,720,8336.0,0.205053,40652.904371,40656.0,1.0,2,6.6e-05,8130.580874,8130.580874,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,6,1,720,6376.0,0.170221,37457.188009,37504.0,1.0,2,6.6e-05,7491.437602,7491.437602,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z2,7,1,720,6872.0,0.229691,29918.455664,30008.0,1.0,2,6.6e-05,5983.691133,5983.691133,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z3,0,1,720,7080.0,0.598383,11831.886935,11832.0,1.0,2,6.6e-05,2366.377387,2366.377387,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z3,1,1,720,0.0,2.186706,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z3,2,1,720,0.0,0.508656,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
Z3,3,1,720,7080.0,0.702097,10084.076702,10080.0,1.0,2,6.6e-05,2016.81534,2016.81534,549996.8305851,1406241.4379193,71625.61533960002,1666196.3328246,10228642.4061666,0,0,0
