Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.004698, 9913.426721, 9920.000000, 1.000000, 2, 0.000062, 9913.426721, 9913.426721
Z2, 0, 1, 720, 8952.000000, 2.398014, 3733.089131, 3728.000000, 1.000000, 2, 0.000062, 1866.544566, 1866.544566
Z2, 1, 1, 720, 5424.000000, 0.172964, 31359.126755, 31528.000000, 1.000000, 2, 0.000062, 10453.042252, 10453.042252
Z2, 2, 1, 720, 7080.000000, 0.173017, 40920.834369, 40920.000000, 1.000000, 2, 0.000062, 10230.208592, 10230.208592
Z2, 3, 1, 720, 18976.000000, 0.173217, 109550.448282, 109680.000000, 1.000000, 2, 0.000062, 21910.089656, 21910.089656
Z2, 4, 1, 720, 8720.000000, 0.173113, 50371.722517, 50400.000000, 1.000000, 2, 0.000062, 10074.344503, 10074.344503
Z2, 5, 1, 720, 8336.000000, 0.173100, 48157.134604, 48184.000000, 1.000000, 2, 0.000062, 9631.426921, 9631.426921
Z2, 6, 1, 720, 6376.000000, 0.173160, 36821.436821, 36848.000000, 1.000000, 2, 0.000062, 7364.287364, 7364.287364
Z2, 7, 1, 720, 6872.000000, 0.183110, 37529.353940, 37544.000000, 1.000000, 2, 0.000062, 7505.870788, 7505.870788
Z3, 0, 1, 720, 7080.000000, 0.783394, 9037.597939, 9040.000000, 1.000000, 2, 0.000062, 1807.519588, 1807.519588
Z3, 1, 1, 720, 7080.000000, 0.172998, 40925.328617, 41160.000000, 1.000000, 2, 0.000062, 8185.065723, 8185.065723
Z3, 2, 1, 720, 5664.000000, 0.245402, 23080.496491, 23112.000000, 1.000000, 2, 0.000062, 4616.099298, 4616.099298
Z3, 3, 1, 720, 7080.000000, 0.499939, 14161.727731, 14184.000000, 1.000000, 2, 0.000062, 2832.345546, 2832.345546
Z3, 4, 1, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 0.000062, 7078.655056, 7078.655056
Z3, 5, 1, 720, 5664.000000, 0.399891, 14163.859652, 14192.000000, 1.000000, 2, 0.000062, 2832.771930, 2832.771930
Z3, 6, 1, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 0.000062, 8182.369767, 8182.369767
Z3, 7, 1, 720, 7080.000000, 0.173030, 40917.759926, 40920.000000, 1.000000, 2, 0.000062, 8183.551985, 8183.551985
Z3, 8, 1, 720, 5664.000000, 0.172928, 32753.515914, 32928.000000, 1.000000, 2, 0.000062, 6550.703183, 6550.703183
Z3, 9, 1, 720, 7080.000000, 0.173111, 40898.614184, 40920.000000, 1.000000, 2, 0.000062, 8179.722837, 8179.722837
Z3, 10, 1, 720, 12904.000000, 0.184317, 70009.820038, 70128.000000, 1.000000, 2, 0.000062, 14001.964008, 14001.964008
Z3, 11, 1, 720, 17344.000000, 0.173187, 100146.084868, 100248.000000, 1.000000, 2, 0.000062, 20029.216974, 20029.216974
Z3, 12, 1, 720, 16912.000000, 0.172922, 97801.320827, 98320.000000, 1.000000, 2, 0.000062, 19560.264165, 19560.264165
Z3, 13, 1, 720, 13240.000000, 0.172975, 76542.853013, 76976.000000, 1.000000, 2, 0.000062, 15308.570603, 15308.570603
Z3, 14, 1, 720, 28328.000000, 0.173273, 163487.675518, 163744.000000, 1.000000, 2, 0.000062, 32697.535104, 32697.535104
Z3, 15, 1, 720, 30528.000000, 0.430999, 70830.790791, 70992.000000, 1.000000, 2, 0.000062, 14166.158158, 14166.158158
Z3, 16, 1, 720, 16360.000000, 0.173135, 94492.736882, 94560.000000, 1.000000, 2, 0.000062, 18898.547376, 18898.547376
Z3, 17, 1, 720, 33216.000000, 0.173041, 191954.507891, 192000.000000, 1.000000, 2, 0.000062, 38390.901578, 38390.901578
Z3, 18, 1, 720, 28000.000000, 0.173049, 161803.882137, 161848.000000, 1.000000, 2, 0.000062, 32360.776427, 32360.776427
Z3, 19, 1, 720, 15744.000000, 0.173079, 90964.241762, 91000.000000, 1.000000, 2, 0.000062, 18192.848352, 18192.848352
Z3, 20, 1, 720, 16024.000000, 0.172843, 92708.411680, 93160.000000, 1.000000, 2, 0.000062, 18541.682336, 18541.682336
Z3, 21, 1, 720, 11576.000000, 0.172939, 66936.896825, 67296.000000, 1.000000, 2, 0.000062, 13387.379365, 13387.379365
Z3, 22, 1, 720, 10816.000000, 0.186686, 57936.856540, 58144.000000, 1.000000, 2, 0.000062, 11587.371308, 11587.371308
Z3, 23, 1, 720, 13224.000000, 0.173018, 76431.353963, 76432.000000, 1.000000, 2, 0.000062, 15286.270793, 15286.270793
Z3, 24, 1, 720, 17528.000000, 0.177877, 98540.002361, 99024.000000, 1.000000, 2, 0.000062, 19708.000472, 19708.000472
Z3, 25, 1, 720, 23824.000000, 0.172985, 137722.923953, 138504.000000, 1.000000, 2, 0.000062, 27544.584791, 27544.584791
Z3, 26, 1, 720, 11024.000000, 0.173050, 63704.131754, 63720.000000, 1.000000, 2, 0.000062, 12740.826351, 12740.826351
Z3, 27, 1, 720, 15112.000000, 0.172934, 87385.939144, 87856.000000, 1.000000, 2, 0.000062, 17477.187829, 17477.187829
Z3, 28, 1, 720, 24552.000000, 0.173083, 141851.019453, 141912.000000, 1.000000, 2, 0.000062, 28370.203891, 28370.203891
Z3, 29, 1, 720, 10824.000000, 0.173050, 62548.396417, 62560.000000, 1.000000, 2, 0.000062, 12509.679283, 12509.679283
Z3, 30, 1, 720, 6872.000000, 0.173024, 39717.033475, 39720.000000, 1.000000, 2, 0.000062, 7943.406695, 7943.406695
Z3, 31, 1, 720, 6872.000000, 0.585901, 11728.943968, 11744.000000, 1.000000, 2, 0.000062, 2345.788794, 2345.788794
Z3, 32, 1, 720, 6376.000000, 0.173074, 36839.733293, 36848.000000, 1.000000, 2, 0.000062, 7367.946659, 7367.946659
Z3, 33, 1, 720, 6872.000000, 0.173043, 39712.672573, 39720.000000, 1.000000, 2, 0.000062, 7942.534515, 7942.534515
Z3, 34, 1, 720, 6872.000000, 0.253927, 27062.896029, 27160.000000, 1.000000, 2, 0.000062, 5412.579206, 5412.579206
Z3, 35, 1, 720, 6376.000000, 0.173024, 36850.379138, 36848.000000, 1.000000, 2, 0.000062, 7370.075828, 7370.075828
Z3, 36, 1, 720, 6872.000000, 0.226912, 30284.868143, 30400.000000, 1.000000, 2, 0.000062, 6056.973629, 6056.973629
Z3, 37, 1, 720, 6872.000000, 0.173057, 39709.459889, 39720.000000, 1.000000, 2, 0.000062, 7941.891978, 7941.891978
Z3, 38, 1, 720, 6376.000000, 0.173067, 36841.223341, 36848.000000, 1.000000, 2, 0.000062, 7368.244668, 7368.244668
Z1, 0, 2, 720, 0.000000, 0.821963, 0.000000, 0.000000, 1.000000, 2, 13.478349, 7368.244668, 7368.244668
Z2, 0, 2, 720, 6624.000000, 1.642876, 4031.953720, 4032.000000, 1.000000, 2, 13.478349, 8174.635412, 8174.635412
Z2, 1, 2, 720, 5664.000000, 0.170139, 33290.427239, 33312.000000, 1.000000, 2, 13.478349, 14026.330116, 14026.330116
Z2, 2, 2, 720, 7080.000000, 0.356278, 19872.122331, 19880.000000, 1.000000, 2, 13.478349, 11342.669135, 11342.669135
Z2, 3, 2, 720, 7080.000000, 0.170007, 41645.344015, 41640.000000, 1.000000, 2, 13.478349, 15697.313471, 15697.313471
Z2, 4, 2, 720, 12128.000000, 0.170130, 71286.663140, 71336.000000, 1.000000, 2, 13.478349, 21625.577296, 21625.577296
Z2, 5, 2, 720, 18392.000000, 0.170074, 108141.162082, 108184.000000, 1.000000, 2, 13.478349, 28996.477085, 28996.477085
Z2, 6, 2, 720, 10632.000000, 0.170109, 62501.102234, 62536.000000, 1.000000, 2, 13.478349, 19868.465115, 19868.465115
Z2, 7, 2, 720, 8048.000000, 0.170004, 47340.062587, 47336.000000, 1.000000, 2, 13.478349, 16836.257186, 16836.257186
Z3, 0, 2, 720, 5424.000000, 0.679902, 7977.620304, 7984.000000, 1.000000, 2, 13.478349, 8963.768729, 8963.768729
Z3, 1, 2, 720, 7080.000000, 0.225096, 31453.246615, 31464.000000, 1.000000, 2, 13.478349, 13658.893991, 13658.893991
Z3, 2, 2, 720, 7080.000000, 0.799752, 8852.744351, 8856.000000, 1.000000, 2, 13.478349, 9138.793538, 9138.793538
Z3, 3, 2, 720, 5664.000000, 0.173053, 32729.857327, 32736.000000, 1.000000, 2, 13.478349, 13914.216134, 13914.216134
Z3, 4, 2, 720, 7080.000000, 0.172921, 40943.552258, 41160.000000, 1.000000, 2, 13.478349, 15556.955120, 15556.955120
Z3, 5, 2, 720, 7080.000000, 0.173068, 40908.775741, 40920.000000, 1.000000, 2, 13.478349, 15549.999817, 15549.999817
Z3, 6, 2, 720, 5664.000000, 0.173071, 32726.453305, 32736.000000, 1.000000, 2, 13.478349, 13913.535329, 13913.535329
Z3, 7, 2, 720, 7080.000000, 0.173129, 40894.362008, 40920.000000, 1.000000, 2, 13.478349, 15547.117070, 15547.117070
Z3, 8, 2, 720, 7080.000000, 0.172932, 40940.947887, 41160.000000, 1.000000, 2, 13.478349, 15556.434246, 15556.434246
Z3, 9, 2, 720, 12648.000000, 0.173162, 73041.429413, 73104.000000, 1.000000, 2, 13.478349, 21976.530551, 21976.530551
Z3, 10, 2, 720, 17112.000000, 0.173034, 98893.859010, 98912.000000, 1.000000, 2, 13.478349, 27147.016470, 27147.016470
