Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025077,397176.695777,398400.0,1.0,2,6.1e-05,397176.695777,397176.695777,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,0,1, 720,8952.0,0.041127,217667.22591,218336.0,1.0,2,6.1e-05,108833.612955,108833.612955,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,1,1, 720,5424.0,0.000855,6343859.649123,5424000.0,1.0,2,6.1e-05,2114619.883041,2114619.883041,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,2,1, 720,7080.0,0.013968,506872.852234,544608.0,1.0,2,6.1e-05,126718.213058,126718.213058,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,3,1, 720,18976.0,0.022788,832718.974899,862544.0,1.0,2,6.1e-05,166543.79498,166543.79498,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,4,1, 720,8720.0,0.007393,1179494.116056,1245712.0,1.0,2,6.1e-05,235898.823211,235898.823211,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,5,1, 720,8336.0,0.016736,498087.954111,521000.0,1.0,2,6.1e-05,99617.590822,99617.590822,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.1e-05,1346568.10982,1346568.10982,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,7,1, 720,6872.0,0.000925,7429189.189189,6872000.0,1.0,2,6.1e-05,1485837.837838,1485837.837838,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,0,1, 720,7080.0,0.042415,166922.079453,168568.0,1.0,2,6.1e-05,33384.415891,33384.415891,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,1,1, 720,7080.0,0.022818,310281.356824,321816.0,1.0,2,6.1e-05,62056.271365,62056.271365,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,2,1, 720,5664.0,0.005499,1030005.455537,1132800.0,1.0,2,6.1e-05,206001.091107,206001.091107,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,3,1, 720,7080.0,0.018188,389267.648999,393328.0,1.0,2,6.1e-05,77853.5298,77853.5298,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,4,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.1e-05,1799237.611182,1799237.611182,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,5,1, 720,5664.0,0.019979,283497.672556,298104.0,1.0,2,6.1e-05,56699.534511,56699.534511,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,6,1, 720,7080.0,0.018371,385390.016874,393328.0,1.0,2,6.1e-05,77078.003375,77078.003375,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,7,1, 720,7080.0,0.025546,277147.107179,283200.0,1.0,2,6.1e-05,55429.421436,55429.421436,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,8,1, 720,5664.0,0.001051,5389153.187441,5664000.0,1.0,2,6.1e-05,1077830.637488,1077830.637488,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,9,1, 720,7080.0,0.013278,533212.833258,544608.0,1.0,2,6.1e-05,106642.566652,106642.566652,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,10,1, 720,12904.0,0.025739,501340.378414,516160.0,1.0,2,6.1e-05,100268.075683,100268.075683,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,11,1, 720,17344.0,0.000974,17806981.519507,17344000.0,1.0,2,6.1e-05,3561396.303901,3561396.303901,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,12,1, 720,16912.0,0.036979,457340.652803,469776.0,1.0,2,6.1e-05,91468.130561,91468.130561,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,13,1, 720,13240.0,0.000937,14130202.774813,13240000.0,1.0,2,6.1e-05,2826040.554963,2826040.554963,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,14,1, 720,28328.0,0.021981,1288749.37446,1348952.0,1.0,2,6.1e-05,257749.874892,257749.874892,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,15,1, 720,30528.0,0.000989,30867542.9727,30528000.0,1.0,2,6.1e-05,6173508.59454,6173508.59454,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,16,1, 720,16360.0,0.000969,16883384.932921,16360000.0,1.0,2,6.1e-05,3376676.986584,3376676.986584,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,17,1, 720,33216.0,0.007426,4472932.938325,4745136.0,1.0,2,6.1e-05,894586.587665,894586.587665,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,18,1, 720,28000.0,0.000939,29818956.336528,28000000.0,1.0,2,6.1e-05,5963791.267306,5963791.267306,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,19,1, 720,15744.0,0.000952,16537815.12605,15744000.0,1.0,2,6.1e-05,3307563.02521,3307563.02521,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,20,1, 720,16024.0,0.000853,18785463.071512,16024000.0,1.0,2,6.1e-05,3757092.614302,3757092.614302,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,21,1, 720,11576.0,0.000951,12172450.052576,11576000.0,1.0,2,6.1e-05,2434490.010515,2434490.010515,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,22,1, 720,10816.0,0.000871,12417910.447761,10816000.0,1.0,2,6.1e-05,2483582.089552,2483582.089552,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,23,1, 720,13224.0,0.012114,1091629.519564,1102000.0,1.0,2,6.1e-05,218325.903913,218325.903913,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,24,1, 720,17528.0,0.000961,18239334.027055,17528000.0,1.0,2,6.1e-05,3647866.805411,3647866.805411,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,25,1, 720,23824.0,0.021238,1121762.87786,1134472.0,1.0,2,6.1e-05,224352.575572,224352.575572,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,26,1, 720,11024.0,0.000877,12570125.427594,11024000.0,1.0,2,6.1e-05,2514025.085519,2514025.085519,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,27,1, 720,15112.0,0.004503,3355984.898956,3778000.0,1.0,2,6.1e-05,671196.979791,671196.979791,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,28,1, 720,24552.0,0.015536,1580329.557158,1636800.0,1.0,2,6.1e-05,316065.911432,316065.911432,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,29,1, 720,10824.0,0.000849,12749116.607774,10824000.0,1.0,2,6.1e-05,2549823.321555,2549823.321555,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,30,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6.1e-05,1796601.30719,1796601.30719,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,31,1, 720,6872.0,0.007675,895374.592834,981712.0,1.0,2,6.1e-05,179074.918567,179074.918567,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,32,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,6.1e-05,1682321.899736,1682321.899736,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,33,1, 720,6872.0,0.010249,670504.439458,687200.0,1.0,2,6.1e-05,134100.887892,134100.887892,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,34,1, 720,6872.0,0.000762,9018372.703412,6872000.0,1.0,2,6.1e-05,1803674.540682,1803674.540682,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,35,1, 720,6376.0,0.000789,8081115.335868,6376000.0,1.0,2,6.1e-05,1616223.067174,1616223.067174,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,36,1, 720,6872.0,0.02121,323998.114097,327232.0,1.0,2,6.1e-05,64799.622819,64799.622819,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,37,1, 720,6872.0,0.00543,1265561.694291,1374400.0,1.0,2,6.1e-05,253112.338858,253112.338858,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z3,38,1, 720,6376.0,0.215997,29518.928504,29648.0,1.0,2,6.1e-05,5903.785701,5903.785701,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z1,0,2, 4K,33112.0,0.020588,1608315.523606,1655600.0,1.27635,2,0.723711,327566.890422,327566.890422,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,0,2, 4K,6624.0,0.069164,95772.367127,96000.0,1.27635,2,0.723711,25058.259126,25058.259126,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,1,2, 4K,9736.0,0.010877,895099.75177,973600.0,1.27635,2,0.723711,184923.736055,184923.736055,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,2,2, 4K,9976.0,0.026837,371725.602713,383688.0,1.27635,2,0.723711,80248.906243,80248.906243,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,3,2, 4K,38152.0,0.013993,2726506.110198,2934768.0,1.27635,2,0.723711,551205.00774,551205.00774,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,4,2, 4K,53912.0,0.002956,18238159.675237,26956000.0,1.27635,2,0.723711,3653535.720748,3653535.720748,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,5,2, 4K,24608.0,0.009048,2719717.064545,2734216.0,1.27635,2,0.723711,549847.19861,549847.19861,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,6,2, 4K,10280.0,0.016084,639144.49142,642496.0,1.27635,2,0.723711,133732.683985,133732.683985,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
Z2,7,2, 4K,10280.0,0.000992,10362903.225806,10280000.0,1.27635,2,0.723711,2078484.430862,2078484.430862,232795370.44903708,512002345.99174756,27846069.757969495,711010405.3948615,3503080160.8219657,0,25,3
