Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019086, 521848.475322, 524208.000000, 1.000000, 2, 0.000064, 521848.475322, 521848.475322
Z2, 0, 1, 720, 8952.000000, 0.021324, 419808.666292, 426280.000000, 1.000000, 2, 0.000064, 209904.333146, 209904.333146
Z2, 1, 1, 720, 5424.000000, 0.000765, 7090196.078431, 5424000.000000, 1.000000, 2, 0.000064, 2363398.692810, 2363398.692810
Z2, 2, 1, 720, 7080.000000, 0.000636, 11132075.471698, 7080000.000000, 1.000000, 2, 0.000064, 2783018.867925, 2783018.867925
Z2, 3, 1, 720, 18976.000000, 0.000802, 23660847.880299, 18976000.000000, 1.000000, 2, 0.000064, 4732169.576060, 4732169.576060
Z2, 4, 1, 720, 8720.000000, 0.000820, 10634146.341463, 8720000.000000, 1.000000, 2, 0.000064, 2126829.268293, 2126829.268293
Z2, 5, 1, 720, 8336.000000, 0.000732, 11387978.142077, 8336000.000000, 1.000000, 2, 0.000064, 2277595.628415, 2277595.628415
Z2, 6, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000064, 1664751.958225, 1664751.958225
Z2, 7, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000064, 1808421.052632, 1808421.052632
Z3, 0, 1, 720, 7080.000000, 0.025956, 272769.301896, 283200.000000, 1.000000, 2, 0.000064, 54553.860379, 54553.860379
Z3, 1, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000064, 1822393.822394, 1822393.822394
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000064, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.000685, 10335766.423358, 7080000.000000, 1.000000, 2, 0.000064, 2067153.284672, 2067153.284672
Z3, 4, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000064, 1677725.118483, 1677725.118483
Z3, 5, 1, 720, 5664.000000, 0.001208, 4688741.721854, 5664000.000000, 1.000000, 2, 0.000064, 937748.344371, 937748.344371
Z3, 6, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000064, 1827096.774194, 1827096.774194
Z3, 7, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000064, 1607264.472191, 1607264.472191
Z3, 8, 1, 720, 5664.000000, 0.000938, 6038379.530917, 5664000.000000, 1.000000, 2, 0.000064, 1207675.906183, 1207675.906183
Z3, 9, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000064, 2017094.017094, 2017094.017094
Z3, 10, 1, 720, 12904.000000, 0.000861, 14987224.157956, 12904000.000000, 1.000000, 2, 0.000064, 2997444.831591, 2997444.831591
Z3, 11, 1, 720, 17344.000000, 0.000788, 22010152.284264, 17344000.000000, 1.000000, 2, 0.000064, 4402030.456853, 4402030.456853
