Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05053,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,0,1,720,0.0,0.050483,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,1,1,720,0.0,0.050455,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,2,1,720,0.0,0.050473,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,3,1,720,0.0,0.050467,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,4,1,720,0.0,0.050407,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,5,1,720,8336.0,4.119471,2023.560792,2016.0,1.0,2,6.1e-05,404.712158,404.712158,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,6,1,720,6376.0,0.697357,9143.093136,9144.0,1.0,2,6.1e-05,1828.618627,1828.618627,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z2,7,1,720,6872.0,0.101065,67995.844259,68032.0,1.0,2,6.1e-05,13599.168852,13599.168852,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,0,1,720,7080.0,0.50313,14071.909844,14072.0,1.0,2,6.1e-05,2814.381969,2814.381969,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,1,1,720,7080.0,0.101104,70026.902991,70096.0,1.0,2,6.1e-05,14005.380598,14005.380598,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,2,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.1e-05,11217.840803,11217.840803,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,3,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.1e-05,14012.31025,14012.31025,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,4,1,720,7080.0,0.101125,70012.360939,70096.0,1.0,2,6.1e-05,14002.472188,14002.472188,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
Z3,5,1,720,5664.0,0.18949,29890.759407,29968.0,1.0,2,6.1e-05,5978.151881,5978.151881,878950.3840752001,2980409.6632567,81167.65287450001,2740443.4235435002,23755036.2153585,0,0,0
