Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050530, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050483, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050455, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050467, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050407, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.119471, 2023.560792, 2016.000000, 1.000000, 2, 0.000061, 404.712158, 404.712158
Z2, 6, 1, 720, 6376.000000, 0.697357, 9143.093136, 9144.000000, 1.000000, 2, 0.000061, 1828.618627, 1828.618627
Z2, 7, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000061, 13599.168852, 13599.168852
Z3, 0, 1, 720, 7080.000000, 0.503130, 14071.909844, 14072.000000, 1.000000, 2, 0.000061, 2814.381969, 2814.381969
Z3, 1, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000061, 14005.380598, 14005.380598
Z3, 2, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000061, 11217.840803, 11217.840803
Z3, 3, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 4, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000061, 14002.472188, 14002.472188
Z3, 5, 1, 720, 5664.000000, 0.189490, 29890.759407, 29968.000000, 1.000000, 2, 0.000061, 5978.151881, 5978.151881
Z3, 6, 1, 720, 7080.000000, 0.115879, 61098.214517, 61560.000000, 1.000000, 2, 0.000061, 12219.642903, 12219.642903
Z3, 7, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000061, 14005.103555, 14005.103555
Z3, 8, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000061, 11220.174127, 11220.174127
Z3, 9, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000061, 14002.887601, 14002.887601
Z3, 10, 1, 720, 12904.000000, 0.101193, 127518.701886, 127760.000000, 1.000000, 2, 0.000061, 25503.740377, 25503.740377
Z3, 11, 1, 720, 17344.000000, 0.101131, 171500.331254, 171720.000000, 1.000000, 2, 0.000061, 34300.066251, 34300.066251
Z3, 12, 1, 720, 16912.000000, 0.101211, 167096.461847, 167440.000000, 1.000000, 2, 0.000061, 33419.292369, 33419.292369
Z3, 13, 1, 720, 13240.000000, 0.101185, 130849.434205, 131088.000000, 1.000000, 2, 0.000061, 26169.886841, 26169.886841
Z3, 14, 1, 720, 28328.000000, 0.101121, 280139.634695, 280472.000000, 1.000000, 2, 0.000061, 56027.926939, 56027.926939
Z3, 15, 1, 720, 30528.000000, 0.101168, 301755.495809, 302256.000000, 1.000000, 2, 0.000061, 60351.099162, 60351.099162
Z3, 16, 1, 720, 16360.000000, 0.101142, 161752.783216, 161976.000000, 1.000000, 2, 0.000061, 32350.556643, 32350.556643
Z3, 17, 1, 720, 33216.000000, 0.101158, 328357.618775, 328864.000000, 1.000000, 2, 0.000061, 65671.523755, 65671.523755
Z3, 18, 1, 720, 28000.000000, 0.171554, 163213.915152, 163736.000000, 1.000000, 2, 0.000061, 32642.783030, 32642.783030
Z3, 19, 1, 720, 15744.000000, 0.101050, 155804.057397, 155880.000000, 1.000000, 2, 0.000061, 31160.811479, 31160.811479
Z3, 20, 1, 720, 16024.000000, 0.198842, 80586.596393, 80928.000000, 1.000000, 2, 0.000061, 16117.319279, 16117.319279
Z3, 21, 1, 720, 11576.000000, 0.100945, 114676.308881, 115760.000000, 1.000000, 2, 0.000061, 22935.261776, 22935.261776
Z3, 22, 1, 720, 10816.000000, 0.101068, 107017.057822, 107088.000000, 1.000000, 2, 0.000061, 21403.411564, 21403.411564
Z3, 23, 1, 720, 13224.000000, 0.101210, 130659.025788, 130928.000000, 1.000000, 2, 0.000061, 26131.805158, 26131.805158
Z3, 24, 1, 720, 17528.000000, 0.101093, 173384.903010, 173544.000000, 1.000000, 2, 0.000061, 34676.980602, 34676.980602
Z3, 25, 1, 720, 23824.000000, 0.101026, 235820.481856, 235880.000000, 1.000000, 2, 0.000061, 47164.096371, 47164.096371
