Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.722687,5781.665503,5776.0,1.0,2,6.7e-05,5781.665503,5781.665503,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,0,1,720,8952.0,0.955393,9369.966077,9368.0,1.0,2,6.7e-05,4684.983038,4684.983038,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,1,1,720,5424.0,0.13405,40462.513987,40472.0,1.0,2,6.7e-05,13487.504662,13487.504662,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,2,1,720,7080.0,0.134038,52820.841851,52832.0,1.0,2,6.7e-05,13205.210463,13205.210463,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,3,1,720,18976.0,0.134011,141600.316392,141608.0,1.0,2,6.7e-05,28320.063278,28320.063278,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,4,1,720,8720.0,0.134005,65072.198799,65072.0,1.0,2,6.7e-05,13014.43976,13014.43976,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,5,1,720,8336.0,0.134075,62174.156256,62208.0,1.0,2,6.7e-05,12434.831251,12434.831251,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,6,1,720,6376.0,0.14457,44103.202601,44272.0,1.0,2,6.7e-05,8820.64052,8820.64052,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z2,7,1,720,6872.0,0.134123,51236.551524,51280.0,1.0,2,6.7e-05,10247.310305,10247.310305,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,0,1,720,7080.0,0.919357,7701.034527,7704.0,1.0,2,6.7e-05,1540.206905,1540.206905,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,1,1,720,7080.0,0.110016,64354.275742,64360.0,1.0,2,6.7e-05,12870.855148,12870.855148,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,2,1,720,5664.0,0.109841,51565.444597,51960.0,1.0,2,6.7e-05,10313.088919,10313.088919,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,3,1,720,7080.0,0.110101,64304.593055,64360.0,1.0,2,6.7e-05,12860.918611,12860.918611,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,4,1,720,7080.0,0.110189,64253.237619,64360.0,1.0,2,6.7e-05,12850.647524,12850.647524,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,5,1,720,5664.0,0.110056,51464.708875,51488.0,1.0,2,6.7e-05,10292.941775,10292.941775,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,6,1,720,7080.0,0.110061,64327.963584,64360.0,1.0,2,6.7e-05,12865.592717,12865.592717,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,7,1,720,7080.0,0.110137,64283.574094,64360.0,1.0,2,6.7e-05,12856.714819,12856.714819,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,8,1,720,5664.0,0.109909,51533.541384,51960.0,1.0,2,6.7e-05,10306.708277,10306.708277,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,9,1,720,7080.0,0.708265,9996.258463,10000.0,1.0,2,6.7e-05,1999.251693,1999.251693,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,10,1,720,12904.0,0.109973,117337.892028,118384.0,1.0,2,6.7e-05,23467.578406,23467.578406,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,11,1,720,17344.0,0.110064,157581.043756,157672.0,1.0,2,6.7e-05,31516.208751,31516.208751,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,12,1,720,16912.0,0.110063,153657.450733,153744.0,1.0,2,6.7e-05,30731.490147,30731.490147,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,13,1,720,13240.0,0.110133,120218.281532,120360.0,1.0,2,6.7e-05,24043.656306,24043.656306,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,14,1,720,28328.0,0.110096,257302.717628,257520.0,1.0,2,6.7e-05,51460.543526,51460.543526,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,15,1,720,30528.0,0.110131,277197.156114,277520.0,1.0,2,6.7e-05,55439.431223,55439.431223,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,16,1,720,16360.0,0.109945,148801.673564,150088.0,1.0,2,6.7e-05,29760.334713,29760.334713,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,17,1,720,33216.0,0.110078,301749.668417,301960.0,1.0,2,6.7e-05,60349.933683,60349.933683,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,18,1,720,28000.0,0.403535,69386.794206,69472.0,1.0,2,6.7e-05,13877.358841,13877.358841,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
Z3,19,1,720,15744.0,0.11002,143101.254317,143120.0,1.0,2,6.7e-05,28620.250863,28620.250863,556155.1378942999,1680546.4373049,32793.7624547,1777331.6805866999,13021244.6746927,0,0,0
