Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.722687, 5781.665503, 5776.000000, 1.000000, 2, 0.000067, 5781.665503, 5781.665503
Z2, 0, 1, 720, 8952.000000, 0.955393, 9369.966077, 9368.000000, 1.000000, 2, 0.000067, 4684.983038, 4684.983038
Z2, 1, 1, 720, 5424.000000, 0.134050, 40462.513987, 40472.000000, 1.000000, 2, 0.000067, 13487.504662, 13487.504662
Z2, 2, 1, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 0.000067, 13205.210463, 13205.210463
Z2, 3, 1, 720, 18976.000000, 0.134011, 141600.316392, 141608.000000, 1.000000, 2, 0.000067, 28320.063278, 28320.063278
Z2, 4, 1, 720, 8720.000000, 0.134005, 65072.198799, 65072.000000, 1.000000, 2, 0.000067, 13014.439760, 13014.439760
Z2, 5, 1, 720, 8336.000000, 0.134075, 62174.156256, 62208.000000, 1.000000, 2, 0.000067, 12434.831251, 12434.831251
Z2, 6, 1, 720, 6376.000000, 0.144570, 44103.202601, 44272.000000, 1.000000, 2, 0.000067, 8820.640520, 8820.640520
Z2, 7, 1, 720, 6872.000000, 0.134123, 51236.551524, 51280.000000, 1.000000, 2, 0.000067, 10247.310305, 10247.310305
Z3, 0, 1, 720, 7080.000000, 0.919357, 7701.034527, 7704.000000, 1.000000, 2, 0.000067, 1540.206905, 1540.206905
Z3, 1, 1, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 0.000067, 12870.855148, 12870.855148
Z3, 2, 1, 720, 5664.000000, 0.109841, 51565.444597, 51960.000000, 1.000000, 2, 0.000067, 10313.088919, 10313.088919
Z3, 3, 1, 720, 7080.000000, 0.110101, 64304.593055, 64360.000000, 1.000000, 2, 0.000067, 12860.918611, 12860.918611
Z3, 4, 1, 720, 7080.000000, 0.110189, 64253.237619, 64360.000000, 1.000000, 2, 0.000067, 12850.647524, 12850.647524
Z3, 5, 1, 720, 5664.000000, 0.110056, 51464.708875, 51488.000000, 1.000000, 2, 0.000067, 10292.941775, 10292.941775
Z3, 6, 1, 720, 7080.000000, 0.110061, 64327.963584, 64360.000000, 1.000000, 2, 0.000067, 12865.592717, 12865.592717
Z3, 7, 1, 720, 7080.000000, 0.110137, 64283.574094, 64360.000000, 1.000000, 2, 0.000067, 12856.714819, 12856.714819
Z3, 8, 1, 720, 5664.000000, 0.109909, 51533.541384, 51960.000000, 1.000000, 2, 0.000067, 10306.708277, 10306.708277
Z3, 9, 1, 720, 7080.000000, 0.708265, 9996.258463, 10000.000000, 1.000000, 2, 0.000067, 1999.251693, 1999.251693
Z3, 10, 1, 720, 12904.000000, 0.109973, 117337.892028, 118384.000000, 1.000000, 2, 0.000067, 23467.578406, 23467.578406
Z3, 11, 1, 720, 17344.000000, 0.110064, 157581.043756, 157672.000000, 1.000000, 2, 0.000067, 31516.208751, 31516.208751
Z3, 12, 1, 720, 16912.000000, 0.110063, 153657.450733, 153744.000000, 1.000000, 2, 0.000067, 30731.490147, 30731.490147
Z3, 13, 1, 720, 13240.000000, 0.110133, 120218.281532, 120360.000000, 1.000000, 2, 0.000067, 24043.656306, 24043.656306
Z3, 14, 1, 720, 28328.000000, 0.110096, 257302.717628, 257520.000000, 1.000000, 2, 0.000067, 51460.543526, 51460.543526
Z3, 15, 1, 720, 30528.000000, 0.110131, 277197.156114, 277520.000000, 1.000000, 2, 0.000067, 55439.431223, 55439.431223
Z3, 16, 1, 720, 16360.000000, 0.109945, 148801.673564, 150088.000000, 1.000000, 2, 0.000067, 29760.334713, 29760.334713
Z3, 17, 1, 720, 33216.000000, 0.110078, 301749.668417, 301960.000000, 1.000000, 2, 0.000067, 60349.933683, 60349.933683
Z3, 18, 1, 720, 28000.000000, 0.403535, 69386.794206, 69472.000000, 1.000000, 2, 0.000067, 13877.358841, 13877.358841
Z3, 19, 1, 720, 15744.000000, 0.110020, 143101.254317, 143120.000000, 1.000000, 2, 0.000067, 28620.250863, 28620.250863
Z3, 20, 1, 720, 16024.000000, 0.110034, 145627.715070, 145672.000000, 1.000000, 2, 0.000067, 29125.543014, 29125.543014
Z3, 21, 1, 720, 11576.000000, 0.109782, 105445.337123, 106200.000000, 1.000000, 2, 0.000067, 21089.067425, 21089.067425
Z3, 22, 1, 720, 10816.000000, 0.110016, 98312.972659, 98320.000000, 1.000000, 2, 0.000067, 19662.594532, 19662.594532
Z3, 23, 1, 720, 13224.000000, 0.110022, 120194.142990, 120216.000000, 1.000000, 2, 0.000067, 24038.828598, 24038.828598
Z3, 24, 1, 720, 17528.000000, 0.149990, 116861.124075, 117632.000000, 1.000000, 2, 0.000067, 23372.224815, 23372.224815
Z3, 25, 1, 720, 23824.000000, 0.110113, 216359.557909, 216576.000000, 1.000000, 2, 0.000067, 43271.911582, 43271.911582
Z3, 26, 1, 720, 11024.000000, 0.110086, 100139.890631, 100216.000000, 1.000000, 2, 0.000067, 20027.978126, 20027.978126
Z3, 27, 1, 720, 15112.000000, 0.179704, 84093.843209, 84424.000000, 1.000000, 2, 0.000067, 16818.768642, 16818.768642
Z3, 28, 1, 720, 24552.000000, 0.316147, 77660.075851, 77696.000000, 1.000000, 2, 0.000067, 15532.015170, 15532.015170
Z3, 29, 1, 720, 10824.000000, 0.109945, 98449.224612, 99296.000000, 1.000000, 2, 0.000067, 19689.844922, 19689.844922
Z3, 30, 1, 720, 6872.000000, 0.109887, 62536.969796, 63040.000000, 1.000000, 2, 0.000067, 12507.393959, 12507.393959
