Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322111,30921.01791,30928.0,1.0,2,6.3e-05,30921.01791,30921.01791,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,0,1,720,8952.0,0.324849,27557.418985,27624.0,1.0,2,6.3e-05,13778.709493,13778.709493,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.3e-05,17911.098343,17911.098343,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.3e-05,17534.47456,17534.47456,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,3,1,720,18976.0,0.101046,187795.657423,187880.0,1.0,2,6.3e-05,37559.131485,37559.131485,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,4,1,720,8720.0,0.100938,86389.664943,87200.0,1.0,2,6.3e-05,17277.932989,17277.932989,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6.3e-05,16512.6529,16512.6529,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,6,1,720,6376.0,0.100799,63254.59578,63760.0,1.0,2,6.3e-05,12650.919156,12650.919156,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.3e-05,13614.930459,13614.930459,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,0,1,720,7080.0,0.323411,21891.648707,21912.0,1.0,2,6.3e-05,4378.329741,4378.329741,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,1,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.3e-05,14033.279486,14033.279486,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,2,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.3e-05,11225.622324,11225.622324,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.3e-05,14025.773349,14025.773349,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,4,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.3e-05,14032.027906,14032.027906,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.3e-05,11224.732461,11224.732461,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.3e-05,14026.468024,14026.468024,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,7,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.3e-05,14026.051211,14026.051211,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,8,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.3e-05,11221.396731,11221.396731,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,9,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.3e-05,14028.274502,14028.274502,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
Z3,10,1,720,12904.0,0.100949,127826.922505,129040.0,1.0,2,6.3e-05,25565.384501,25565.384501,1732486.7709041,4895714.2587639,224590.626557,5250911.107714,36883185.986311994,100,0,0
