Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486629, 20467.337541, 20488.000000, 1.000000, 2, 0.000061, 20467.337541, 20467.337541
Z2, 0, 1, 720, 8952.000000, 0.514378, 17403.543697, 17416.000000, 1.000000, 2, 0.000061, 8701.771849, 8701.771849
Z2, 1, 1, 720, 5424.000000, 0.167206, 32439.027308, 32472.000000, 1.000000, 2, 0.000061, 10813.009103, 10813.009103
Z2, 2, 1, 720, 7080.000000, 0.149102, 47484.272511, 47512.000000, 1.000000, 2, 0.000061, 11871.068128, 11871.068128
Z2, 3, 1, 720, 18976.000000, 0.132854, 142833.486384, 143752.000000, 1.000000, 2, 0.000061, 28566.697277, 28566.697277
Z2, 4, 1, 720, 8720.000000, 0.161606, 53958.392634, 54160.000000, 1.000000, 2, 0.000061, 10791.678527, 10791.678527
Z2, 5, 1, 720, 8336.000000, 0.157522, 52919.592184, 53088.000000, 1.000000, 2, 0.000061, 10583.918437, 10583.918437
Z2, 6, 1, 720, 6376.000000, 0.139208, 45801.965404, 45864.000000, 1.000000, 2, 0.000061, 9160.393081, 9160.393081
Z2, 7, 1, 720, 6872.000000, 0.162884, 42189.533656, 42416.000000, 1.000000, 2, 0.000061, 8437.906731, 8437.906731
Z3, 0, 1, 720, 7080.000000, 0.492906, 14363.793502, 14384.000000, 1.000000, 2, 0.000061, 2872.758700, 2872.758700
Z3, 1, 1, 720, 7080.000000, 0.160420, 44134.147862, 44248.000000, 1.000000, 2, 0.000061, 8826.829572, 8826.829572
Z3, 2, 1, 720, 5664.000000, 0.167089, 33898.102209, 33912.000000, 1.000000, 2, 0.000061, 6779.620442, 6779.620442
Z3, 3, 1, 720, 7080.000000, 0.134645, 52582.717516, 52832.000000, 1.000000, 2, 0.000061, 10516.543503, 10516.543503
Z3, 4, 1, 720, 7080.000000, 0.129374, 54725.060677, 54880.000000, 1.000000, 2, 0.000061, 10945.012135, 10945.012135
Z3, 5, 1, 720, 5664.000000, 0.164852, 34358.090894, 34536.000000, 1.000000, 2, 0.000061, 6871.618179, 6871.618179
Z3, 6, 1, 720, 7080.000000, 0.146629, 48285.127771, 48488.000000, 1.000000, 2, 0.000061, 9657.025554, 9657.025554
Z3, 7, 1, 720, 7080.000000, 0.135390, 52293.374695, 52440.000000, 1.000000, 2, 0.000061, 10458.674939, 10458.674939
Z3, 8, 1, 720, 5664.000000, 0.128652, 44025.743867, 44248.000000, 1.000000, 2, 0.000061, 8805.148773, 8805.148773
