Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019435,512477.489066,524208.0,1.0,2,6.6e-05,512477.489066,512477.489066,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,0,1, 720,8952.0,0.023625,378920.634921,389216.0,1.0,2,6.6e-05,189460.31746,189460.31746,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,1,1, 720,5424.0,0.000898,6040089.08686,5424000.0,1.0,2,6.6e-05,2013363.028953,2013363.028953,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.6e-05,1982082.866741,1982082.866741,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,6.6e-05,3990746.582545,3990746.582545,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,4,1, 720,8720.0,0.000906,9624724.06181,8720000.0,1.0,2,6.6e-05,1924944.812362,1924944.812362,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6.6e-05,1826067.907996,1826067.907996,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,6,1, 720,6376.0,0.000892,7147982.06278,6376000.0,1.0,2,6.6e-05,1429596.412556,1429596.412556,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z2,7,1, 720,6872.0,0.000899,7644048.94327,6872000.0,1.0,2,6.6e-05,1528809.788654,1528809.788654,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,0,1, 720,7080.0,0.021313,332191.620138,337136.0,1.0,2,6.6e-05,66438.324028,66438.324028,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,1,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,1609090.909091,1609090.909091,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,2,1, 720,5664.0,0.210375,26923.351159,26968.0,1.0,2,6.6e-05,5384.670232,5384.670232,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,3,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.6e-05,1618285.714286,1618285.714286,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,4,1, 720,7080.0,0.000985,7187817.258883,7080000.0,1.0,2,6.6e-05,1437563.451777,1437563.451777,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,5,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.6e-05,1334275.618375,1334275.618375,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,6,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.6e-05,1594594.594595,1594594.594595,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,7,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.6e-05,1519313.304721,1519313.304721,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,8,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.6e-05,1393357.933579,1393357.933579,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
Z3,9,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.6e-05,1792405.063291,1792405.063291,1458561925.9332147,3713999712.936119,61495733.5185691,4718383041.567388,27272760911.59643,0,0,3
