Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473751, 21023.702325, 21056.000000, 1.000000, 2, 0.000059, 21023.702325, 21023.702325
Z2, 0, 1, 720, 8952.000000, 0.473135, 18920.604056, 18920.000000, 1.000000, 2, 0.000059, 9460.302028, 9460.302028
Z2, 1, 1, 720, 5424.000000, 0.150872, 35951.004825, 36160.000000, 1.000000, 2, 0.000059, 11983.668275, 11983.668275
Z2, 2, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000059, 11730.166409, 11730.166409
Z2, 3, 1, 720, 18976.000000, 0.150973, 125691.348784, 126504.000000, 1.000000, 2, 0.000059, 25138.269757, 25138.269757
Z2, 4, 1, 720, 8720.000000, 0.150894, 57788.911421, 58128.000000, 1.000000, 2, 0.000059, 11557.782284, 11557.782284
Z2, 5, 1, 720, 8336.000000, 0.150888, 55246.275383, 55568.000000, 1.000000, 2, 0.000059, 11049.255077, 11049.255077
Z2, 6, 1, 720, 6376.000000, 0.150839, 42270.235151, 42504.000000, 1.000000, 2, 0.000059, 8454.047030, 8454.047030
Z2, 7, 1, 720, 6872.000000, 0.150827, 45562.134101, 45808.000000, 1.000000, 2, 0.000059, 9112.426820, 9112.426820
Z3, 0, 1, 720, 7080.000000, 0.472815, 14974.144221, 15000.000000, 1.000000, 2, 0.000059, 2994.828844, 2994.828844
Z3, 1, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000059, 9385.688151, 9385.688151
Z3, 2, 1, 720, 5664.000000, 0.568985, 9954.568222, 9968.000000, 1.000000, 2, 0.000059, 1990.913644, 1990.913644
Z3, 3, 1, 720, 7080.000000, 0.150788, 46953.338462, 47200.000000, 1.000000, 2, 0.000059, 9390.667692, 9390.667692
Z3, 4, 1, 720, 7080.000000, 0.150698, 46981.379979, 47200.000000, 1.000000, 2, 0.000059, 9396.275996, 9396.275996
Z3, 5, 1, 720, 5664.000000, 0.150713, 37581.363253, 37760.000000, 1.000000, 2, 0.000059, 7516.272651, 7516.272651
Z3, 6, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000059, 9384.817274, 9384.817274
Z3, 7, 1, 720, 7080.000000, 0.150816, 46944.621260, 47200.000000, 1.000000, 2, 0.000059, 9388.924252, 9388.924252
Z3, 8, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000059, 7508.450984, 7508.450984
Z3, 9, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000059, 9387.368156, 9387.368156
Z3, 10, 1, 720, 12904.000000, 0.150923, 85500.553262, 86024.000000, 1.000000, 2, 0.000059, 17100.110652, 17100.110652
Z3, 11, 1, 720, 17344.000000, 0.150950, 114898.973170, 115624.000000, 1.000000, 2, 0.000059, 22979.794634, 22979.794634
