Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319964,31128.501956,31216.0,1.0,2,6.7e-05,31128.501956,31128.501956,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,0,1,720,8952.0,0.324759,27565.055934,27624.0,1.0,2,6.7e-05,13782.527967,13782.527967,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,1,1,720,5424.0,0.100919,53746.073584,54240.0,1.0,2,6.7e-05,17915.357861,17915.357861,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,2,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.7e-05,17529.61217,17529.61217,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.7e-05,37565.823336,37565.823336,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,4,1,720,8720.0,0.100937,86390.52082,87200.0,1.0,2,6.7e-05,17278.104164,17278.104164,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6.7e-05,16516.578992,16516.578992,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,6,1,720,6376.0,0.100864,63213.832487,63760.0,1.0,2,6.7e-05,12642.766497,12642.766497,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.7e-05,13614.660723,13614.660723,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,0,1,720,7080.0,0.323863,21861.095587,21912.0,1.0,2,6.7e-05,4372.219117,4372.219117,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,1,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.7e-05,14017.858911,14017.858911,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,2,1,720,5664.0,0.100969,56096.425636,56640.0,1.0,2,6.7e-05,11219.285127,11219.285127,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,3,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.7e-05,14020.773717,14020.773717,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,4,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.7e-05,14026.190146,14026.190146,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,5,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.7e-05,11230.630434,11230.630434,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,6,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.7e-05,14036.061576,14036.061576,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.7e-05,14026.884863,14026.884863,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.7e-05,11223.50913,11223.50913,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,9,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.7e-05,14027.579648,14027.579648,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,10,1,720,12904.0,0.10098,127787.680729,129040.0,1.0,2,6.7e-05,25557.536146,25557.536146,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,11,1,720,17344.0,0.100943,171819.739853,173440.0,1.0,2,6.7e-05,34363.947971,34363.947971,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,12,1,720,16912.0,0.100997,167450.518332,169120.0,1.0,2,6.7e-05,33490.103666,33490.103666,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,13,1,720,13240.0,0.101026,131055.371884,131088.0,1.0,2,6.7e-05,26211.074377,26211.074377,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
Z3,14,1,720,28328.0,0.101005,280461.363299,280472.0,1.0,2,6.7e-05,56092.27266,56092.27266,1732600.4107280998,4895914.051357901,224631.86159519997,5251193.6920382,36884330.098336205,100,0,0
