Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472072, 21098.476504, 21096.000000, 1.000000, 2, 0.000065, 21098.476504, 21098.476504
Z2, 0, 1, 720, 8952.000000, 0.472640, 18940.419770, 18960.000000, 1.000000, 2, 0.000065, 9470.209885, 9470.209885
Z2, 1, 1, 720, 5424.000000, 0.150868, 35951.958003, 36160.000000, 1.000000, 2, 0.000065, 11983.986001, 11983.986001
Z2, 2, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000065, 11720.845225, 11720.845225
Z2, 3, 1, 720, 18976.000000, 0.151091, 125593.185564, 125664.000000, 1.000000, 2, 0.000065, 25118.637113, 25118.637113
Z2, 4, 1, 720, 8720.000000, 0.151016, 57742.225989, 57744.000000, 1.000000, 2, 0.000065, 11548.445198, 11548.445198
Z2, 5, 1, 720, 8336.000000, 0.151022, 55197.256029, 55200.000000, 1.000000, 2, 0.000065, 11039.451206, 11039.451206
Z2, 6, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000065, 8445.872107, 8445.872107
Z2, 7, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000065, 9103.132182, 9103.132182
Z3, 0, 1, 720, 7080.000000, 0.472926, 14970.629655, 15000.000000, 1.000000, 2, 0.000065, 2994.125931, 2994.125931
Z3, 1, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000065, 9379.719668, 9379.719668
Z3, 2, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000065, 7505.217478, 7505.217478
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000065, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000065, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000065, 7505.118029, 7505.118029
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000065, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000065, 9381.459692, 9381.459692
Z3, 8, 1, 720, 5664.000000, 0.150810, 37557.191168, 37760.000000, 1.000000, 2, 0.000065, 7511.438234, 7511.438234
Z3, 9, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000065, 9379.222637, 9379.222637
Z3, 10, 1, 720, 12904.000000, 0.151072, 85416.225376, 85456.000000, 1.000000, 2, 0.000065, 17083.245075, 17083.245075
Z3, 11, 1, 720, 17344.000000, 0.151053, 114820.625873, 114856.000000, 1.000000, 2, 0.000065, 22964.125175, 22964.125175
Z3, 12, 1, 720, 16912.000000, 0.151058, 111956.996650, 112000.000000, 1.000000, 2, 0.000065, 22391.399330, 22391.399330
Z3, 13, 1, 720, 13240.000000, 0.151056, 87649.613388, 87680.000000, 1.000000, 2, 0.000065, 17529.922678, 17529.922678
Z3, 14, 1, 720, 28328.000000, 0.151049, 187541.791074, 187600.000000, 1.000000, 2, 0.000065, 37508.358215, 37508.358215
Z3, 15, 1, 720, 30528.000000, 0.151128, 202000.952835, 202168.000000, 1.000000, 2, 0.000065, 40400.190567, 40400.190567
Z3, 16, 1, 720, 16360.000000, 0.151127, 108253.323364, 108344.000000, 1.000000, 2, 0.000065, 21650.664673, 21650.664673
Z3, 17, 1, 720, 33216.000000, 0.151153, 219750.848478, 219968.000000, 1.000000, 2, 0.000065, 43950.169696, 43950.169696
Z3, 18, 1, 720, 28000.000000, 0.151069, 185345.769152, 185424.000000, 1.000000, 2, 0.000065, 37069.153830, 37069.153830
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000065, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.151099, 106049.676040, 106112.000000, 1.000000, 2, 0.000065, 21209.935208, 21209.935208
Z3, 21, 1, 720, 11576.000000, 0.151062, 76630.787359, 76656.000000, 1.000000, 2, 0.000065, 15326.157472, 15326.157472
