Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323295, 30807.776180, 30832.000000, 1.000000, 2, 0.000062, 30807.776180, 30807.776180
Z2, 0, 1, 720, 8952.000000, 0.325832, 27474.281225, 27544.000000, 1.000000, 2, 0.000062, 13737.140612, 13737.140612
Z2, 1, 1, 720, 5424.000000, 0.436259, 12432.981325, 12440.000000, 1.000000, 2, 0.000062, 4144.327108, 4144.327108
Z2, 2, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 17531.001149, 17531.001149
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000062, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.100895, 86426.482977, 87200.000000, 1.000000, 2, 0.000062, 17285.296595, 17285.296595
Z2, 5, 1, 720, 8336.000000, 0.100811, 82689.389055, 83360.000000, 1.000000, 2, 0.000062, 16537.877811, 16537.877811
Z2, 6, 1, 720, 6376.000000, 0.100834, 63232.639784, 63760.000000, 1.000000, 2, 0.000062, 12646.527957, 12646.527957
Z2, 7, 1, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 0.000062, 13624.513021, 13624.513021
Z3, 0, 1, 720, 7080.000000, 0.323716, 21871.022748, 21912.000000, 1.000000, 2, 0.000062, 4374.204550, 4374.204550
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000062, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000062, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000062, 14034.113997, 14034.113997
Z3, 7, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000062, 14036.200710, 14036.200710
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000062, 14038.983958, 14038.983958
Z3, 10, 1, 720, 12904.000000, 0.100964, 127807.931540, 129040.000000, 1.000000, 2, 0.000062, 25561.586308, 25561.586308
Z3, 11, 1, 720, 17344.000000, 0.101024, 171681.976560, 171720.000000, 1.000000, 2, 0.000062, 34336.395312, 34336.395312
Z3, 12, 1, 720, 16912.000000, 0.100965, 167503.590353, 169120.000000, 1.000000, 2, 0.000062, 33500.718071, 33500.718071
Z3, 13, 1, 720, 13240.000000, 0.100838, 131299.708443, 132400.000000, 1.000000, 2, 0.000062, 26259.941689, 26259.941689
Z3, 14, 1, 720, 28328.000000, 0.101035, 280378.086802, 280472.000000, 1.000000, 2, 0.000062, 56075.617360, 56075.617360
Z3, 15, 1, 720, 30528.000000, 0.101017, 302206.559292, 302256.000000, 1.000000, 2, 0.000062, 60441.311858, 60441.311858
Z3, 16, 1, 720, 16360.000000, 0.100897, 162145.554377, 163600.000000, 1.000000, 2, 0.000062, 32429.110875, 32429.110875
Z3, 17, 1, 720, 33216.000000, 0.101080, 328611.001187, 328864.000000, 1.000000, 2, 0.000062, 65722.200237, 65722.200237
Z3, 18, 1, 720, 28000.000000, 0.101084, 276997.348740, 277224.000000, 1.000000, 2, 0.000062, 55399.469748, 55399.469748
Z3, 19, 1, 720, 15744.000000, 0.101020, 155850.326668, 155880.000000, 1.000000, 2, 0.000062, 31170.065334, 31170.065334
Z3, 20, 1, 720, 16024.000000, 0.101025, 158614.204405, 158648.000000, 1.000000, 2, 0.000062, 31722.840881, 31722.840881
Z3, 21, 1, 720, 11576.000000, 0.100900, 114727.452924, 115760.000000, 1.000000, 2, 0.000062, 22945.490585, 22945.490585
Z3, 22, 1, 720, 10816.000000, 0.101040, 107046.714173, 107088.000000, 1.000000, 2, 0.000062, 21409.342835, 21409.342835
Z3, 23, 1, 720, 13224.000000, 0.100956, 130987.757043, 132240.000000, 1.000000, 2, 0.000062, 26197.551409, 26197.551409
Z3, 24, 1, 720, 17528.000000, 0.100938, 173651.152192, 175280.000000, 1.000000, 2, 0.000062, 34730.230438, 34730.230438
Z3, 25, 1, 720, 23824.000000, 0.100956, 235983.993027, 238240.000000, 1.000000, 2, 0.000062, 47196.798605, 47196.798605
Z3, 26, 1, 720, 11024.000000, 0.100997, 109151.756983, 110240.000000, 1.000000, 2, 0.000062, 21830.351397, 21830.351397
Z3, 27, 1, 720, 15112.000000, 0.100904, 149766.114326, 151120.000000, 1.000000, 2, 0.000062, 29953.222865, 29953.222865
Z3, 28, 1, 720, 24552.000000, 0.100955, 243197.464217, 245520.000000, 1.000000, 2, 0.000062, 48639.492843, 48639.492843
Z3, 29, 1, 720, 10824.000000, 0.100959, 107211.838469, 108240.000000, 1.000000, 2, 0.000062, 21442.367694, 21442.367694
Z3, 30, 1, 720, 6872.000000, 0.428181, 16049.287568, 16056.000000, 1.000000, 2, 0.000062, 3209.857514, 3209.857514
Z3, 31, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000062, 13623.297583, 13623.297583
Z3, 32, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000062, 12640.886607, 12640.886607
Z3, 33, 1, 720, 6872.000000, 0.100835, 68150.939654, 68720.000000, 1.000000, 2, 0.000062, 13630.187931, 13630.187931
Z3, 34, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 35, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000062, 12637.128502, 12637.128502
Z3, 36, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000062, 13613.716731, 13613.716731
Z3, 37, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000062, 13615.469964, 13615.469964
Z3, 38, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000062, 12633.873285, 12633.873285
Z1, 0, 2, 720, 9320.000000, 0.321878, 28955.069933, 29032.000000, 1.000000, 2, 6.184702, 18424.887271, 18424.887271
