Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.195140, 51040.278774, 51072.000000, 1.000000, 2, 0.000062, 51040.278774, 51040.278774
Z2, 0, 1, 720, 8952.000000, 0.215087, 41620.367572, 41632.000000, 1.000000, 2, 0.000062, 20810.183786, 20810.183786
Z2, 1, 1, 720, 5424.000000, 0.044461, 121994.557028, 123272.000000, 1.000000, 2, 0.000062, 40664.852343, 40664.852343
Z2, 2, 1, 720, 7080.000000, 0.075535, 93731.382803, 94400.000000, 1.000000, 2, 0.000062, 23432.845701, 23432.845701
Z2, 3, 1, 720, 18976.000000, 0.056886, 333579.439581, 338856.000000, 1.000000, 2, 0.000062, 66715.887916, 66715.887916
Z2, 4, 1, 720, 8720.000000, 0.068011, 128214.553528, 128232.000000, 1.000000, 2, 0.000062, 25642.910706, 25642.910706
Z2, 5, 1, 720, 8336.000000, 0.048318, 172523.697173, 173664.000000, 1.000000, 2, 0.000062, 34504.739435, 34504.739435
Z2, 6, 1, 720, 6376.000000, 0.030294, 210470.720275, 212528.000000, 1.000000, 2, 0.000062, 42094.144055, 42094.144055
Z2, 7, 1, 720, 6872.000000, 0.065011, 105705.188353, 105720.000000, 1.000000, 2, 0.000062, 21141.037671, 21141.037671
Z3, 0, 1, 720, 7080.000000, 0.139553, 50733.413112, 50928.000000, 1.000000, 2, 0.000062, 10146.682622, 10146.682622
Z3, 1, 1, 720, 7080.000000, 0.065089, 108774.140024, 108920.000000, 1.000000, 2, 0.000062, 21754.828005, 21754.828005
Z3, 2, 1, 720, 5664.000000, 0.062672, 90375.287210, 91352.000000, 1.000000, 2, 0.000062, 18075.057442, 18075.057442
Z3, 3, 1, 720, 7080.000000, 0.051709, 136920.071941, 138816.000000, 1.000000, 2, 0.000062, 27384.014388, 27384.014388
Z3, 4, 1, 720, 7080.000000, 0.063888, 110818.933133, 112376.000000, 1.000000, 2, 0.000062, 22163.786627, 22163.786627
Z3, 5, 1, 720, 5664.000000, 0.046822, 120968.775362, 123128.000000, 1.000000, 2, 0.000062, 24193.755072, 24193.755072
Z3, 6, 1, 720, 7080.000000, 0.026816, 264021.479714, 272304.000000, 1.000000, 2, 0.000062, 52804.295943, 52804.295943
Z3, 7, 1, 720, 7080.000000, 0.033845, 209188.949623, 214544.000000, 1.000000, 2, 0.000062, 41837.789925, 41837.789925
Z3, 8, 1, 720, 5664.000000, 0.064842, 87350.791154, 88496.000000, 1.000000, 2, 0.000062, 17470.158231, 17470.158231
Z3, 9, 1, 720, 7080.000000, 0.067187, 105377.528391, 105664.000000, 1.000000, 2, 0.000062, 21075.505678, 21075.505678
Z3, 10, 1, 720, 12904.000000, 0.045524, 283454.880942, 286752.000000, 1.000000, 2, 0.000062, 56690.976188, 56690.976188
Z3, 11, 1, 720, 17344.000000, 0.031178, 556289.691449, 559480.000000, 1.000000, 2, 0.000062, 111257.938290, 111257.938290
Z3, 12, 1, 720, 16912.000000, 0.042343, 399404.860307, 402664.000000, 1.000000, 2, 0.000062, 79880.972061, 79880.972061
Z3, 13, 1, 720, 13240.000000, 0.074236, 178350.126623, 178912.000000, 1.000000, 2, 0.000062, 35670.025325, 35670.025325
Z3, 14, 1, 720, 28328.000000, 0.058318, 485750.540142, 488408.000000, 1.000000, 2, 0.000062, 97150.108028, 97150.108028
Z3, 15, 1, 720, 30528.000000, 0.071473, 427126.327424, 429968.000000, 1.000000, 2, 0.000062, 85425.265485, 85425.265485
Z3, 16, 1, 720, 16360.000000, 0.045404, 360320.676592, 363552.000000, 1.000000, 2, 0.000062, 72064.135318, 72064.135318
Z3, 17, 1, 720, 33216.000000, 0.060232, 551467.658388, 553600.000000, 1.000000, 2, 0.000062, 110293.531678, 110293.531678
Z3, 18, 1, 720, 28000.000000, 0.038022, 736415.759297, 736840.000000, 1.000000, 2, 0.000062, 147283.151859, 147283.151859
Z3, 19, 1, 720, 15744.000000, 0.027330, 576070.252470, 583104.000000, 1.000000, 2, 0.000062, 115214.050494, 115214.050494
Z3, 20, 1, 720, 16024.000000, 0.038768, 413330.581923, 421680.000000, 1.000000, 2, 0.000062, 82666.116385, 82666.116385
Z3, 21, 1, 720, 11576.000000, 0.065926, 175590.813943, 178088.000000, 1.000000, 2, 0.000062, 35118.162789, 35118.162789
Z3, 22, 1, 720, 10816.000000, 0.068058, 158923.271327, 159056.000000, 1.000000, 2, 0.000062, 31784.654265, 31784.654265
Z3, 23, 1, 720, 13224.000000, 0.071165, 185821.682007, 186248.000000, 1.000000, 2, 0.000062, 37164.336401, 37164.336401
Z3, 24, 1, 720, 17528.000000, 0.037105, 472389.165881, 473728.000000, 1.000000, 2, 0.000062, 94477.833176, 94477.833176
Z3, 25, 1, 720, 23824.000000, 0.040975, 581427.699817, 595600.000000, 1.000000, 2, 0.000062, 116285.539963, 116285.539963
Z3, 26, 1, 720, 11024.000000, 0.049142, 224329.494119, 224976.000000, 1.000000, 2, 0.000062, 44865.898824, 44865.898824
Z3, 27, 1, 720, 15112.000000, 0.067651, 223381.768193, 225552.000000, 1.000000, 2, 0.000062, 44676.353639, 44676.353639
Z3, 28, 1, 720, 24552.000000, 0.069475, 353393.306945, 355824.000000, 1.000000, 2, 0.000062, 70678.661389, 70678.661389
Z3, 29, 1, 720, 10824.000000, 0.036178, 299187.351429, 300664.000000, 1.000000, 2, 0.000062, 59837.470286, 59837.470286
Z3, 30, 1, 720, 6872.000000, 0.047708, 144042.927811, 146208.000000, 1.000000, 2, 0.000062, 28808.585562, 28808.585562
Z3, 31, 1, 720, 6872.000000, 0.049701, 138266.835677, 140240.000000, 1.000000, 2, 0.000062, 27653.367135, 27653.367135
Z3, 32, 1, 720, 6376.000000, 0.047603, 133941.138164, 135656.000000, 1.000000, 2, 0.000062, 26788.227633, 26788.227633
Z3, 33, 1, 720, 6872.000000, 0.074091, 92750.806441, 92864.000000, 1.000000, 2, 0.000062, 18550.161288, 18550.161288
Z3, 34, 1, 720, 6872.000000, 0.048881, 140586.321884, 143160.000000, 1.000000, 2, 0.000062, 28117.264377, 28117.264377
Z3, 35, 1, 720, 6376.000000, 0.027647, 230621.767280, 236144.000000, 1.000000, 2, 0.000062, 46124.353456, 46124.353456
Z3, 36, 1, 720, 6872.000000, 0.055105, 124707.376826, 124944.000000, 1.000000, 2, 0.000062, 24941.475365, 24941.475365
Z3, 37, 1, 720, 6872.000000, 0.041866, 164142.741126, 167608.000000, 1.000000, 2, 0.000062, 32828.548225, 32828.548225
Z3, 38, 1, 720, 6376.000000, 0.051238, 124438.893009, 125016.000000, 1.000000, 2, 0.000062, 24887.778602, 24887.778602
Z1, 0, 2, 720, 7080.000000, 0.187472, 37765.639669, 37856.000000, 1.000000, 2, 2.910202, 32440.906536, 32440.906536
Z2, 0, 2, 720, 6624.000000, 0.165295, 40073.807435, 40144.000000, 1.000000, 2, 2.910202, 32902.540089, 32902.540089
Z2, 1, 2, 720, 5424.000000, 0.027547, 196899.843903, 200888.000000, 1.000000, 2, 2.910202, 64267.747382, 64267.747382
Z2, 2, 2, 720, 7080.000000, 0.071594, 98890.968517, 99712.000000, 1.000000, 2, 2.910202, 44665.972305, 44665.972305
Z2, 3, 2, 720, 12648.000000, 0.038068, 332247.557003, 332840.000000, 1.000000, 2, 2.910202, 91337.290002, 91337.290002
Z2, 4, 2, 720, 15344.000000, 0.039969, 383897.520578, 393432.000000, 1.000000, 2, 2.910202, 101667.282718, 101667.282718
Z2, 5, 2, 720, 18392.000000, 0.071430, 257482.850343, 259040.000000, 1.000000, 2, 2.910202, 76384.348670, 76384.348670
Z2, 6, 2, 720, 9160.000000, 0.041947, 218370.801249, 223408.000000, 1.000000, 2, 2.910202, 68561.938852, 68561.938852
Z2, 7, 2, 720, 8048.000000, 0.038028, 211633.533186, 211784.000000, 1.000000, 2, 2.910202, 67214.485239, 67214.485239
Z3, 0, 2, 720, 7080.000000, 0.171067, 41387.292698, 41400.000000, 1.000000, 2, 2.910202, 33165.237141, 33165.237141
Z3, 1, 2, 720, 7080.000000, 0.062795, 112747.830241, 114192.000000, 1.000000, 2, 2.910202, 47437.344650, 47437.344650
Z3, 2, 2, 720, 5664.000000, 0.072486, 78139.226885, 78664.000000, 1.000000, 2, 2.910202, 40515.623979, 40515.623979
Z3, 3, 2, 720, 7080.000000, 0.068010, 104102.337891, 104112.000000, 1.000000, 2, 2.910202, 45708.246180, 45708.246180
Z3, 4, 2, 720, 7080.000000, 0.042381, 167055.992072, 168568.000000, 1.000000, 2, 2.910202, 58298.977016, 58298.977016
Z3, 5, 2, 720, 5664.000000, 0.072884, 77712.529499, 78664.000000, 1.000000, 2, 2.910202, 40430.284502, 40430.284502
