Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472636,21073.299537,21096.0,1.0,2,6e-05,21073.299537,21073.299537,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,0,1,720,8952.0,0.473709,18897.677688,18920.0,1.0,2,6e-05,9448.838844,9448.838844,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,1,1,720,5424.0,0.610617,8882.818526,8888.0,1.0,2,6e-05,2960.939509,2960.939509,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6e-05,11722.087194,11722.087194,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6e-05,25118.637113,25118.637113,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,4,1,720,8720.0,0.151048,57729.993115,57744.0,1.0,2,6e-05,11545.998623,11545.998623,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,6e-05,11039.305011,11039.305011,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,6,1,720,6376.0,0.15101,42222.36938,42224.0,1.0,2,6e-05,8444.473876,8444.473876,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z2,7,1,720,6872.0,0.150975,45517.46978,45808.0,1.0,2,6e-05,9103.493956,9103.493956,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,0,1,720,7080.0,0.473558,14950.650184,14968.0,1.0,2,6e-05,2990.130037,2990.130037,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,1,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6e-05,9383.262539,9383.262539,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6e-05,7501.937073,7501.937073,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,3,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6e-05,9375.99322,9375.99322,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,4,1,720,7080.0,0.151034,46876.862163,46880.0,1.0,2,6e-05,9375.372433,9375.372433,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,6,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6e-05,9376.924554,9376.924554,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,7,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6e-05,9377.483444,9377.483444,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,8,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6e-05,7502.284859,7502.284859,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,9,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6e-05,9382.329945,9382.329945,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,10,1,720,12904.0,0.151027,85441.675992,85456.0,1.0,2,6e-05,17088.335198,17088.335198,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,11,1,720,17344.0,0.15099,114868.53434,115624.0,1.0,2,6e-05,22973.706868,22973.706868,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,12,1,720,16912.0,0.151044,111967.373745,112000.0,1.0,2,6e-05,22393.474749,22393.474749,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,13,1,720,13240.0,0.151045,87655.996557,87680.0,1.0,2,6e-05,17531.199311,17531.199311,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,14,1,720,28328.0,0.151045,187546.757589,187600.0,1.0,2,6e-05,37509.351518,37509.351518,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,15,1,720,30528.0,0.151137,201988.923956,202168.0,1.0,2,6e-05,40397.784791,40397.784791,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,16,1,720,16360.0,0.151022,108328.587888,108344.0,1.0,2,6e-05,21665.717578,21665.717578,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,17,1,720,33216.0,0.151153,219750.848478,219968.0,1.0,2,6e-05,43950.169696,43950.169696,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,18,1,720,28000.0,0.151162,185231.738135,185424.0,1.0,2,6e-05,37046.347627,37046.347627,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,19,1,720,15744.0,0.151076,104212.449363,104264.0,1.0,2,6e-05,20842.489873,20842.489873,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,20,1,720,16024.0,0.151071,106069.331639,106112.0,1.0,2,6e-05,21213.866328,21213.866328,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,21,1,720,11576.0,0.151095,76614.050763,76656.0,1.0,2,6e-05,15322.810153,15322.810153,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,22,1,720,10816.0,0.151041,71609.695381,71624.0,1.0,2,6e-05,14321.939076,14321.939076,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,23,1,720,13224.0,0.150906,87630.710509,88160.0,1.0,2,6e-05,17526.142102,17526.142102,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,24,1,720,17528.0,0.1511,116002.647253,116072.0,1.0,2,6e-05,23200.529451,23200.529451,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,25,1,720,23824.0,0.151076,157695.464534,157768.0,1.0,2,6e-05,31539.092907,31539.092907,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,26,1,720,11024.0,0.151066,72974.726279,73000.0,1.0,2,6e-05,14594.945256,14594.945256,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,27,1,720,15112.0,0.151077,100028.462307,100072.0,1.0,2,6e-05,20005.692461,20005.692461,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,28,1,720,24552.0,0.151082,162507.777234,162592.0,1.0,2,6e-05,32501.555447,32501.555447,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,29,1,720,10824.0,0.151066,71650.801636,71680.0,1.0,2,6e-05,14330.160327,14330.160327,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,30,1,720,6872.0,0.151062,45491.255246,45504.0,1.0,2,6e-05,9098.251049,9098.251049,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,31,1,720,6872.0,0.518579,13251.597153,13264.0,1.0,2,6e-05,2650.319431,2650.319431,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,32,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6e-05,8446.711267,8446.711267,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,33,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6e-05,9102.830726,9102.830726,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
Z3,34,1,720,6872.0,0.150973,45518.072768,45808.0,1.0,2,6e-05,9103.614554,9103.614554,839384.7010288999,2308792.4631056,113962.9277777,2532035.5052817,17226113.1260487,150,0,3
