Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021494,463385.130734,474280.0,1.0,2,6.2e-05,463385.130734,463385.130734,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,0,1, 720,8952.0,0.021842,409852.577603,426280.0,1.0,2,6.2e-05,204926.288801,204926.288801,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,1,1, 720,5424.0,0.000815,6655214.723926,5424000.0,1.0,2,6.2e-05,2218404.907975,2218404.907975,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,2,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.2e-05,2316753.926702,2316753.926702,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.2e-05,3932849.740933,3932849.740933,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,4,1, 720,8720.0,0.000799,10913642.052566,8720000.0,1.0,2,6.2e-05,2182728.410513,2182728.410513,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,5,1, 720,8336.0,0.000783,10646232.439336,8336000.0,1.0,2,6.2e-05,2129246.487867,2129246.487867,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.2e-05,1477636.152955,1477636.152955,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,7,1, 720,6872.0,0.000686,10017492.71137,6872000.0,1.0,2,6.2e-05,2003498.542274,2003498.542274,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,0,1, 720,7080.0,0.02257,313690.73992,321816.0,1.0,2,6.2e-05,62738.147984,62738.147984,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,1,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.2e-05,1506382.978723,1506382.978723,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,3,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.2e-05,1529157.667387,1529157.667387,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,4,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.2e-05,1580357.142857,1580357.142857,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,5,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,6.2e-05,1203825.717322,1203825.717322,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,6,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.2e-05,1650349.65035,1650349.65035,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,7,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.2e-05,1569844.789357,1569844.789357,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.2e-05,1305069.124424,1305069.124424,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,9,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,10,1, 720,12904.0,0.00094,13727659.574468,12904000.0,1.0,2,6.2e-05,2745531.914894,2745531.914894,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,6.2e-05,4000922.72203,4000922.72203,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,12,1, 720,16912.0,0.000952,17764705.882353,16912000.0,1.0,2,6.2e-05,3552941.176471,3552941.176471,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,13,1, 720,13240.0,0.000888,14909909.90991,13240000.0,1.0,2,6.2e-05,2981981.981982,2981981.981982,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,14,1, 720,28328.0,0.000929,30493003.229279,28328000.0,1.0,2,6.2e-05,6098600.645856,6098600.645856,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,15,1, 720,30528.0,0.000891,34262626.262626,30528000.0,1.0,2,6.2e-05,6852525.252525,6852525.252525,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,16,1, 720,16360.0,0.00085,19247058.823529,16360000.0,1.0,2,6.2e-05,3849411.764706,3849411.764706,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,17,1, 720,33216.0,0.000959,34636079.249218,33216000.0,1.0,2,6.2e-05,6927215.849844,6927215.849844,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,18,1, 720,28000.0,0.000983,28484231.943032,28000000.0,1.0,2,6.2e-05,5696846.388606,5696846.388606,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,19,1, 720,15744.0,0.000957,16451410.658307,15744000.0,1.0,2,6.2e-05,3290282.131661,3290282.131661,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,20,1, 720,16024.0,0.000839,19098927.294398,16024000.0,1.0,2,6.2e-05,3819785.45888,3819785.45888,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,21,1, 720,11576.0,0.000858,13491841.491841,11576000.0,1.0,2,6.2e-05,2698368.298368,2698368.298368,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,22,1, 720,10816.0,0.000933,11592711.682744,10816000.0,1.0,2,6.2e-05,2318542.336549,2318542.336549,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,23,1, 720,13224.0,0.000938,14098081.023454,13224000.0,1.0,2,6.2e-05,2819616.204691,2819616.204691,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,24,1, 720,17528.0,0.000833,21042016.806723,17528000.0,1.0,2,6.2e-05,4208403.361345,4208403.361345,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,25,1, 720,23824.0,0.000915,26037158.469945,23824000.0,1.0,2,6.2e-05,5207431.693989,5207431.693989,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,26,1, 720,11024.0,0.000922,11956616.052061,11024000.0,1.0,2,6.2e-05,2391323.210412,2391323.210412,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,27,1, 720,15112.0,0.000918,16461873.638344,15112000.0,1.0,2,6.2e-05,3292374.727669,3292374.727669,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,28,1, 720,24552.0,0.00102,24070588.235294,24552000.0,1.0,2,6.2e-05,4814117.647059,4814117.647059,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,29,1, 720,10824.0,0.000912,11868421.052632,10824000.0,1.0,2,6.2e-05,2373684.210526,2373684.210526,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,30,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6.2e-05,1537360.178971,1537360.178971,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,31,1, 720,6872.0,0.208056,33029.568962,33032.0,1.0,2,6.2e-05,6605.913792,6605.913792,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,32,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.2e-05,1503773.584906,1503773.584906,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,33,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.2e-05,1703097.893432,1703097.893432,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,34,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6.2e-05,1596283.391405,1596283.391405,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,35,1, 720,6376.0,0.000883,7220838.052095,6376000.0,1.0,2,6.2e-05,1444167.610419,1444167.610419,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,36,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,6.2e-05,1468376.068376,1468376.068376,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,37,1, 720,6872.0,0.000866,7935334.872979,6872000.0,1.0,2,6.2e-05,1587066.974596,1587066.974596,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z3,38,1, 720,6376.0,0.000733,8698499.317872,6376000.0,1.0,2,6.2e-05,1739699.863574,1739699.863574,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z1,0,2, 4K,33112.0,0.023721,1395893.933645,1439648.0,1.681469,2,0.318593,2018878.650303,2018878.650303,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
Z2,0,2, 4K,6624.0,0.025079,264125.36385,264960.0,1.681469,2,0.318593,1792524.936344,1792524.936344,1403015650.1571329,3452341860.6370115,72757860.6340973,4506950492.377549,25000212597.17633,0,0,3
