Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177065,56250.529467,56264.0,1.0,2,0.000121,56250.529467,56250.529467,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,0,1,720,8952.0,0.167104,53571.428571,53600.0,1.0,2,0.000121,26785.714286,26785.714286,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,1,1,720,5424.0,0.045342,119624.189493,120528.0,1.0,2,0.000121,39874.729831,39874.729831,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,2,1,720,7080.0,0.035097,201726.643303,202280.0,1.0,2,0.000121,50431.660826,50431.660826,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,3,1,720,18976.0,0.034708,546732.741731,558112.0,1.0,2,0.000121,109346.548346,109346.548346,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,4,1,720,8720.0,0.037421,233024.237727,235672.0,1.0,2,0.000121,46604.847545,46604.847545,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,5,1,720,8336.0,0.045536,183063.949403,185240.0,1.0,2,0.000121,36612.789881,36612.789881,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,6,1,720,6376.0,0.046473,137197.942892,138608.0,1.0,2,0.000121,27439.588578,27439.588578,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z2,7,1,720,6872.0,0.034104,201501.290171,202112.0,1.0,2,0.000121,40300.258034,40300.258034,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,0,1,720,7080.0,0.199797,35435.967507,35576.0,1.0,2,0.000121,7087.193501,7087.193501,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,1,1,720,7080.0,0.03485,203156.384505,208232.0,1.0,2,0.000121,40631.276901,40631.276901,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,2,1,720,5664.0,0.056361,100495.023154,101136.0,1.0,2,0.000121,20099.004631,20099.004631,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,3,1,720,7080.0,0.066824,105949.958099,107272.0,1.0,2,0.000121,21189.99162,21189.99162,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,4,1,720,7080.0,0.038522,183791.080422,186312.0,1.0,2,0.000121,36758.216084,36758.216084,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,5,1,720,5664.0,0.071406,79321.065457,79768.0,1.0,2,0.000121,15864.213091,15864.213091,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,6,1,720,7080.0,0.03316,213510.253317,214544.0,1.0,2,0.000121,42702.050663,42702.050663,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,7,1,720,7080.0,0.047315,149635.422171,150632.0,1.0,2,0.000121,29927.084434,29927.084434,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,8,1,720,5664.0,0.053406,106055.499382,106864.0,1.0,2,0.000121,21211.099876,21211.099876,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,9,1,720,7080.0,0.026443,267745.717203,272304.0,1.0,2,0.000121,53549.143441,53549.143441,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,10,1,720,12904.0,0.047551,271371.790288,274552.0,1.0,2,0.000121,54274.358058,54274.358058,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,11,1,720,17344.0,0.071342,243110.650108,244280.0,1.0,2,0.000121,48622.130022,48622.130022,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,12,1,720,16912.0,0.027179,622245.115714,626368.0,1.0,2,0.000121,124449.023143,124449.023143,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,13,1,720,13240.0,0.046574,284278.782153,287824.0,1.0,2,0.000121,56855.756431,56855.756431,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,14,1,720,28328.0,0.065687,431257.326412,435808.0,1.0,2,0.000121,86251.465282,86251.465282,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,15,1,720,30528.0,0.070039,435871.443053,436112.0,1.0,2,0.000121,87174.288611,87174.288611,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,16,1,720,16360.0,0.047615,343589.205082,348080.0,1.0,2,0.000121,68717.841016,68717.841016,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,17,1,720,33216.0,0.071431,465008.189722,467824.0,1.0,2,0.000121,93001.637944,93001.637944,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,18,1,720,28000.0,0.075334,371678.126742,373328.0,1.0,2,0.000121,74335.625348,74335.625348,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,19,1,720,15744.0,0.039838,395200.562277,403688.0,1.0,2,0.000121,79040.112455,79040.112455,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,20,1,720,16024.0,0.052007,308112.369489,308152.0,1.0,2,0.000121,61622.473898,61622.473898,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,21,1,720,11576.0,0.039139,295766.371139,296816.0,1.0,2,0.000121,59153.274228,59153.274228,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,22,1,720,10816.0,0.070042,154421.632735,154512.0,1.0,2,0.000121,30884.326547,30884.326547,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
Z3,23,1,720,13224.0,0.060374,219034.683804,220400.0,1.0,2,0.000121,43806.936761,43806.936761,9588168.319771498,24346058.485540405,1203886.7277552001,29151492.0344762,176730393.69216523,50,25,0
