Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175289,56820.450798,56912.0,1.0,2,6.1e-05,56820.450798,56820.450798,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,0,1,720,8952.0,0.33673,26585.097853,26640.0,1.0,2,6.1e-05,13292.548926,13292.548926,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,1,1,720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.1e-05,35489.253116,35489.253116,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,2,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.1e-05,34690.237736,34690.237736,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,3,1,720,18976.0,0.05106,371641.206424,372072.0,1.0,2,6.1e-05,74328.241285,74328.241285,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,4,1,720,8720.0,0.051029,170883.223265,170976.0,1.0,2,6.1e-05,34176.644653,34176.644653,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,5,1,720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.1e-05,32667.777016,32667.777016,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,6,1,720,6376.0,0.051005,125007.35222,125016.0,1.0,2,6.1e-05,25001.470444,25001.470444,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,7,1,720,6872.0,0.051017,134700.197973,134744.0,1.0,2,6.1e-05,26940.039595,26940.039595,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,0,1,720,7080.0,0.173732,40752.423273,40920.0,1.0,2,6.1e-05,8150.484655,8150.484655,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,1,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,2,1,720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.1e-05,22256.714541,22256.714541,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,3,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,27791.407431,27791.407431,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,4,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.1e-05,27767.428179,27767.428179,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,5,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.1e-05,22245.350824,22245.350824,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,6,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.1e-05,27761.984119,27761.984119,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,7,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,27775.053451,27775.053451,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,8,1,720,5664.0,0.050977,111108.931479,113280.0,1.0,2,6.1e-05,22221.786296,22221.786296,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,9,1,720,7080.0,0.304655,23239.401946,23288.0,1.0,2,6.1e-05,4647.880389,4647.880389,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,10,1,720,12904.0,0.051028,252880.771341,253016.0,1.0,2,6.1e-05,50576.154268,50576.154268,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,11,1,720,17344.0,0.050966,340305.301574,346880.0,1.0,2,6.1e-05,68061.060315,68061.060315,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,12,1,720,16912.0,0.051056,331244.124099,331600.0,1.0,2,6.1e-05,66248.82482,66248.82482,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,13,1,720,13240.0,0.051023,259490.817866,259600.0,1.0,2,6.1e-05,51898.163573,51898.163573,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,14,1,720,28328.0,0.054082,523797.196849,524592.0,1.0,2,6.1e-05,104759.43937,104759.43937,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,15,1,720,30528.0,0.051211,596121.92693,598584.0,1.0,2,6.1e-05,119224.385386,119224.385386,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,16,1,720,16360.0,0.051099,320162.82119,320784.0,1.0,2,6.1e-05,64032.564238,64032.564238,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,17,1,720,33216.0,0.051113,649854.244517,651288.0,1.0,2,6.1e-05,129970.848903,129970.848903,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,18,1,720,28000.0,0.051112,547816.559712,549016.0,1.0,2,6.1e-05,109563.311942,109563.311942,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,19,1,720,15744.0,0.051023,308566.72481,308704.0,1.0,2,6.1e-05,61713.344962,61713.344962,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,20,1,720,16024.0,0.051009,314140.641848,314192.0,1.0,2,6.1e-05,62828.12837,62828.12837,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,21,1,720,11576.0,0.051036,226820.283721,226976.0,1.0,2,6.1e-05,45364.056744,45364.056744,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,22,1,720,10816.0,0.051006,212053.483904,212072.0,1.0,2,6.1e-05,42410.696781,42410.696781,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,23,1,720,13224.0,0.215505,61362.84541,61504.0,1.0,2,6.1e-05,12272.569082,12272.569082,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,24,1,720,17528.0,0.051051,343342.931578,343680.0,1.0,2,6.1e-05,68668.586316,68668.586316,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,25,1,720,23824.0,0.176899,134675.718913,135360.0,1.0,2,6.1e-05,26935.143783,26935.143783,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,26,1,720,11024.0,0.05098,216241.663397,220480.0,1.0,2,6.1e-05,43248.332679,43248.332679,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,27,1,720,15112.0,0.050993,296354.401585,302240.0,1.0,2,6.1e-05,59270.880317,59270.880317,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,28,1,720,24552.0,0.05101,481317.388747,481408.0,1.0,2,6.1e-05,96263.477749,96263.477749,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,29,1,720,10824.0,0.050902,212643.903972,216480.0,1.0,2,6.1e-05,42528.780794,42528.780794,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,30,1,720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.1e-05,26982.880477,26982.880477,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,31,1,720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.1e-05,26973.877887,26973.877887,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,32,1,720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.1e-05,25002.450836,25002.450836,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,33,1,720,6872.0,0.304332,22580.602763,22600.0,1.0,2,6.1e-05,4516.120553,4516.120553,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,34,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.1e-05,26981.821037,26981.821037,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,35,1,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,6.1e-05,25042.713222,25042.713222,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,36,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.1e-05,26984.999607,26984.999607,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,37,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.1e-05,26981.821037,26981.821037,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,38,1,720,6376.0,0.05098,125068.654374,127520.0,1.0,2,6.1e-05,25013.730875,25013.730875,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z1,0,2,720,7080.0,0.250173,28300.416112,28320.0,1.0,2,3.78779,30673.814097,30673.814097,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,0,2,720,6624.0,0.172537,38391.765245,38504.0,1.0,2,3.78779,32692.083924,32692.083924,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,1,2,720,5424.0,0.050863,106639.403889,108480.0,1.0,2,3.78779,46341.611653,46341.611653,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,2,2,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,3.78779,52830.798296,52830.798296,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,3,2,720,12648.0,0.050889,248540.94205,252960.0,1.0,2,3.78779,74721.919285,74721.919285,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,4,2,720,15344.0,0.051003,300845.04833,300856.0,1.0,2,3.78779,85182.740541,85182.740541,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,5,2,720,18392.0,0.051018,360500.21561,360624.0,1.0,2,3.78779,97113.773997,97113.773997,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,6,2,720,9160.0,0.05095,179784.102061,183200.0,1.0,2,3.78779,60970.551287,60970.551287,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z2,7,2,720,8048.0,0.050768,158525.055153,160960.0,1.0,2,3.78779,56718.741905,56718.741905,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,0,2,720,7080.0,0.172005,41161.59414,41160.0,1.0,2,3.78779,33246.049703,33246.049703,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,1,2,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,3.78779,52790.963745,52790.963745,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,2,2,720,5664.0,0.050957,111152.540377,113280.0,1.0,2,3.78779,47244.23895,47244.23895,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,3,2,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,3.78779,52778.981174,52778.981174,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,4,2,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,3.78779,52817.689405,52817.689405,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,5,2,720,5664.0,0.052984,106900.196286,108920.0,1.0,2,3.78779,46393.770132,46393.770132,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,6,2,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,3.78779,52779.525612,52779.525612,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,7,2,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,3.78779,52823.149941,52823.149941,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,8,2,720,5664.0,0.050905,111266.083882,113280.0,1.0,2,3.78779,47266.947651,47266.947651,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,9,2,720,17112.0,0.050968,335740.072202,342240.0,1.0,2,3.78779,92161.745315,92161.745315,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,10,2,720,15320.0,0.050979,300515.898703,306400.0,1.0,2,3.78779,85116.910616,85116.910616,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,11,2,720,10704.0,0.051004,209865.892871,209880.0,1.0,2,3.78779,66986.909449,66986.909449,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,12,2,720,18776.0,0.050932,368648.393937,375520.0,1.0,2,3.78779,98743.409662,98743.409662,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,13,2,720,21848.0,0.051037,428081.587868,428392.0,1.0,2,3.78779,110630.048448,110630.048448,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,14,2,720,12752.0,0.050995,250063.731738,255040.0,1.0,2,3.78779,75026.477223,75026.477223,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,15,2,720,21856.0,0.050858,429745.566086,437120.0,1.0,2,3.78779,110962.844092,110962.844092,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,16,2,720,16880.0,0.050933,331415.781517,337600.0,1.0,2,3.78779,91296.887178,91296.887178,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,17,2,720,12128.0,0.050975,237920.549289,242560.0,1.0,2,3.78779,72597.840733,72597.840733,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,18,2,720,11592.0,0.050866,227892.895058,231840.0,1.0,2,3.78779,70592.309886,70592.309886,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,19,2,720,9952.0,0.050911,195478.383846,199040.0,1.0,2,3.78779,64109.407644,64109.407644,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,20,2,720,11064.0,0.050986,217000.745303,221280.0,1.0,2,3.78779,68413.879935,68413.879935,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,21,2,720,14728.0,0.051037,288574.955424,288784.0,1.0,2,3.78779,82728.72196,82728.72196,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,22,2,720,16264.0,0.05107,318464.852164,318896.0,1.0,2,3.78779,88706.701308,88706.701308,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,23,2,720,9504.0,0.051031,186239.736631,186352.0,1.0,2,3.78779,62261.678201,62261.678201,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,24,2,720,12688.0,0.050852,249508.377252,253760.0,1.0,2,3.78779,74915.406325,74915.406325,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,25,2,720,17320.0,0.050987,339694.431914,346400.0,1.0,2,3.78779,92952.617258,92952.617258,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,26,2,720,10632.0,0.050946,208691.555765,212640.0,1.0,2,3.78779,66752.042028,66752.042028,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,27,2,720,9320.0,0.051021,182669.881029,182744.0,1.0,2,3.78779,61547.707081,61547.707081,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,28,2,720,6376.0,0.050832,125432.798237,127520.0,1.0,2,3.78779,50100.290522,50100.290522,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
Z3,29,2,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,3.78779,52024.716862,52024.716862,7338660.142329499,20062914.352846205,822119.1977099,22543922.3464419,149786464.45160893,50,0,3
