Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472713,21069.866917,21096.0,1.0,2,6.2e-05,21069.866917,21069.866917,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,0,1,720,8952.0,0.474294,18874.369062,18880.0,1.0,2,6.2e-05,9437.184531,9437.184531,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,1,1,720,5424.0,0.150828,35961.492561,36160.0,1.0,2,6.2e-05,11987.164187,11987.164187,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,11727.135399,11727.135399,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,3,1,720,18976.0,0.15101,125660.552281,125664.0,1.0,2,6.2e-05,25132.110456,25132.110456,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,4,1,720,8720.0,0.150927,57776.275948,58128.0,1.0,2,6.2e-05,11555.25519,11555.25519,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,5,1,720,8336.0,0.150952,55222.852297,55568.0,1.0,2,6.2e-05,11044.570459,11044.570459,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,6,1,720,6376.0,0.150897,42253.98782,42504.0,1.0,2,6.2e-05,8450.797564,8450.797564,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z2,7,1,720,6872.0,0.150907,45537.980346,45808.0,1.0,2,6.2e-05,9107.596069,9107.596069,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,0,1,720,7080.0,0.474132,14932.550429,14936.0,1.0,2,6.2e-05,2986.510086,2986.510086,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,1,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.2e-05,9383.884371,9383.884371,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,2,1,720,5664.0,0.566181,10003.868021,10000.0,1.0,2,6.2e-05,2000.773604,2000.773604,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,4,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.2e-05,9381.024625,9381.024625,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,5,1,720,5664.0,0.150895,37536.034991,37760.0,1.0,2,6.2e-05,7507.206998,7507.206998,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,7,1,720,7080.0,0.932259,7594.456047,7592.0,1.0,2,6.2e-05,1518.891209,1518.891209,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,8,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6.2e-05,7504.8197,7504.8197,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,9,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,10,1,720,12904.0,0.151011,85450.728755,85456.0,1.0,2,6.2e-05,17090.145751,17090.145751,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
Z3,11,1,720,17344.0,0.151072,114806.18513,114856.0,1.0,2,6.2e-05,22961.237026,22961.237026,873224.6685436,2314434.4816885004,176413.4259571,2499117.5679121,16911215.6993611,150,0,3
