Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.524705, 18982.094701, 19000.000000, 1.000000, 2, 0.000064, 18982.094701, 18982.094701
Z2, 0, 1, 720, 8952.000000, 0.485985, 18420.321615, 18456.000000, 1.000000, 2, 0.000064, 9210.160807, 9210.160807
Z2, 1, 1, 720, 5424.000000, 0.146083, 37129.577021, 37144.000000, 1.000000, 2, 0.000064, 12376.525674, 12376.525674
Z2, 2, 1, 720, 7080.000000, 0.148301, 47740.743488, 47832.000000, 1.000000, 2, 0.000064, 11935.185872, 11935.185872
Z2, 3, 1, 720, 18976.000000, 0.135467, 140078.395476, 140560.000000, 1.000000, 2, 0.000064, 28015.679095, 28015.679095
Z2, 4, 1, 720, 8720.000000, 0.146266, 59617.409377, 59720.000000, 1.000000, 2, 0.000064, 11923.481875, 11923.481875
Z2, 5, 1, 720, 8336.000000, 0.166713, 50002.099416, 50216.000000, 1.000000, 2, 0.000064, 10000.419883, 10000.419883
Z2, 6, 1, 720, 6376.000000, 0.141631, 45018.392866, 45216.000000, 1.000000, 2, 0.000064, 9003.678573, 9003.678573
Z2, 7, 1, 720, 6872.000000, 0.164534, 41766.443410, 41896.000000, 1.000000, 2, 0.000064, 8353.288682, 8353.288682
Z3, 0, 1, 720, 7080.000000, 0.486372, 14556.759024, 14560.000000, 1.000000, 2, 0.000064, 2911.351805, 2911.351805
Z3, 1, 1, 720, 7080.000000, 0.147536, 47988.287604, 48160.000000, 1.000000, 2, 0.000064, 9597.657521, 9597.657521
Z3, 2, 1, 720, 5664.000000, 0.161439, 35084.459146, 35176.000000, 1.000000, 2, 0.000064, 7016.891829, 7016.891829
Z3, 3, 1, 720, 7080.000000, 0.126447, 55991.838478, 56184.000000, 1.000000, 2, 0.000064, 11198.367696, 11198.367696
Z3, 4, 1, 720, 7080.000000, 0.159575, 44367.852107, 44528.000000, 1.000000, 2, 0.000064, 8873.570421, 8873.570421
Z3, 5, 1, 720, 5664.000000, 0.163190, 34708.009069, 34744.000000, 1.000000, 2, 0.000064, 6941.601814, 6941.601814
Z3, 6, 1, 720, 7080.000000, 0.137670, 51427.326215, 51672.000000, 1.000000, 2, 0.000064, 10285.465243, 10285.465243
Z3, 7, 1, 720, 7080.000000, 0.144189, 49102.220003, 49160.000000, 1.000000, 2, 0.000064, 9820.444001, 9820.444001
Z3, 8, 1, 720, 5664.000000, 0.152710, 37089.908978, 37256.000000, 1.000000, 2, 0.000064, 7417.981796, 7417.981796
Z3, 9, 1, 720, 7080.000000, 0.168618, 41988.399815, 42136.000000, 1.000000, 2, 0.000064, 8397.679963, 8397.679963
Z3, 10, 1, 720, 12904.000000, 0.630365, 20470.679686, 20480.000000, 1.000000, 2, 0.000064, 4094.135937, 4094.135937
Z3, 11, 1, 720, 17344.000000, 0.154419, 112317.784729, 112616.000000, 1.000000, 2, 0.000064, 22463.556946, 22463.556946
Z3, 12, 1, 720, 16912.000000, 0.153817, 109948.835304, 110528.000000, 1.000000, 2, 0.000064, 21989.767061, 21989.767061
Z3, 13, 1, 720, 13240.000000, 0.128879, 102732.019957, 103432.000000, 1.000000, 2, 0.000064, 20546.403991, 20546.403991
Z3, 14, 1, 720, 28328.000000, 0.163106, 173678.466764, 173784.000000, 1.000000, 2, 0.000064, 34735.693353, 34735.693353
Z3, 15, 1, 720, 30528.000000, 0.171162, 178357.345673, 178520.000000, 1.000000, 2, 0.000064, 35671.469135, 35671.469135
Z3, 16, 1, 720, 16360.000000, 0.163547, 100032.406586, 100368.000000, 1.000000, 2, 0.000064, 20006.481317, 20006.481317
Z3, 17, 1, 720, 33216.000000, 0.146007, 227495.941975, 227504.000000, 1.000000, 2, 0.000064, 45499.188395, 45499.188395
