Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223709,44522.124725,44656.0,1.0,2,6.6e-05,44522.124725,44522.124725,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,0,1,720,8952.0,0.175299,51067.034039,51152.0,1.0,2,6.6e-05,25533.517019,25533.517019,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,1,1,720,5424.0,0.05097,106415.538552,108480.0,1.0,2,6.6e-05,35471.846184,35471.846184,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,2,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.6e-05,34770.651213,34770.651213,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,3,1,720,18976.0,0.050963,372348.566607,379520.0,1.0,2,6.6e-05,74469.713321,74469.713321,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,4,1,720,8720.0,0.051039,170849.742354,170976.0,1.0,2,6.6e-05,34169.948471,34169.948471,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,5,1,720,8336.0,0.051021,163383.704749,163448.0,1.0,2,6.6e-05,32676.74095,32676.74095,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,6,1,720,6376.0,0.050989,125046.578674,127520.0,1.0,2,6.6e-05,25009.315735,25009.315735,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z2,7,1,720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6.6e-05,26953.776157,26953.776157,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,0,1,720,7080.0,0.59069,11985.982495,12000.0,1.0,2,6.6e-05,2397.196499,2397.196499,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,1,1,720,7080.0,0.054978,128778.784241,131104.0,1.0,2,6.6e-05,25755.756848,25755.756848,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,2,1,720,5664.0,0.05095,111167.81158,113280.0,1.0,2,6.6e-05,22233.562316,22233.562316,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,3,1,720,7080.0,0.051089,138581.690775,138816.0,1.0,2,6.6e-05,27716.338155,27716.338155,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,4,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.6e-05,27774.50865,27774.50865,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,5,1,720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.6e-05,22240.109944,22240.109944,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
Z3,6,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.6e-05,27761.439831,27761.439831,5670799.5182821,16194061.6320475,660776.1112579001,17360854.1346719,122593475.2723259,50,0,3
