Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041068, 242524.593357, 242920.000000, 1.000000, 2, 0.000062, 242524.593357, 242524.593357
Z2, 0, 1, 720, 8952.000000, 0.030067, 297735.058370, 298400.000000, 1.000000, 2, 0.000062, 148867.529185, 148867.529185
Z2, 1, 1, 720, 5424.000000, 0.010082, 537988.494346, 542400.000000, 1.000000, 2, 0.000062, 179329.498115, 179329.498115
Z2, 2, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 2043879.907621, 2043879.907621
Z2, 3, 1, 720, 18976.000000, 0.001036, 18316602.316602, 18976000.000000, 1.000000, 2, 0.000062, 3663320.463320, 3663320.463320
Z2, 4, 1, 720, 8720.000000, 0.023811, 366217.294528, 379128.000000, 1.000000, 2, 0.000062, 73243.458906, 73243.458906
Z2, 5, 1, 720, 8336.000000, 0.001168, 7136986.301370, 8336000.000000, 1.000000, 2, 0.000062, 1427397.260274, 1427397.260274
Z2, 6, 1, 720, 6376.000000, 0.001025, 6220487.804878, 6376000.000000, 1.000000, 2, 0.000062, 1244097.560976, 1244097.560976
Z2, 7, 1, 720, 6872.000000, 0.001007, 6824230.387289, 6872000.000000, 1.000000, 2, 0.000062, 1364846.077458, 1364846.077458
Z3, 0, 1, 720, 7080.000000, 0.039828, 177764.386864, 181536.000000, 1.000000, 2, 0.000062, 35552.877373, 35552.877373
Z3, 1, 1, 720, 7080.000000, 0.009694, 730348.669280, 786664.000000, 1.000000, 2, 0.000062, 146069.733856, 146069.733856
Z3, 2, 1, 720, 5664.000000, 0.005435, 1042134.314627, 1132800.000000, 1.000000, 2, 0.000062, 208426.862925, 208426.862925
Z3, 3, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000062, 1525862.068966, 1525862.068966
Z3, 4, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000062, 1545851.528384, 1545851.528384
Z3, 5, 1, 720, 5664.000000, 0.025609, 221172.244133, 226560.000000, 1.000000, 2, 0.000062, 44234.448827, 44234.448827
Z3, 6, 1, 720, 7080.000000, 0.002946, 2403258.655804, 3540000.000000, 1.000000, 2, 0.000062, 480651.731161, 480651.731161
Z3, 7, 1, 720, 7080.000000, 0.014874, 475998.386446, 505712.000000, 1.000000, 2, 0.000062, 95199.677289, 95199.677289
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000062, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.018863, 375337.963208, 393328.000000, 1.000000, 2, 0.000062, 75067.592642, 75067.592642
Z3, 10, 1, 720, 12904.000000, 0.023922, 539419.780955, 561040.000000, 1.000000, 2, 0.000062, 107883.956191, 107883.956191
Z3, 11, 1, 720, 17344.000000, 0.001901, 9123619.147817, 17344000.000000, 1.000000, 2, 0.000062, 1824723.829563, 1824723.829563
Z3, 12, 1, 720, 16912.000000, 0.018695, 904626.905590, 939552.000000, 1.000000, 2, 0.000062, 180925.381118, 180925.381118
Z3, 13, 1, 720, 13240.000000, 0.003331, 3974782.347643, 4413328.000000, 1.000000, 2, 0.000062, 794956.469529, 794956.469529
Z3, 14, 1, 720, 28328.000000, 0.019253, 1471355.113489, 1490944.000000, 1.000000, 2, 0.000062, 294271.022698, 294271.022698
Z3, 15, 1, 720, 30528.000000, 0.002230, 13689686.098655, 15264000.000000, 1.000000, 2, 0.000062, 2737937.219731, 2737937.219731
Z3, 16, 1, 720, 16360.000000, 0.012487, 1310162.569072, 1363328.000000, 1.000000, 2, 0.000062, 262032.513814, 262032.513814
Z3, 17, 1, 720, 33216.000000, 0.000938, 35411513.859275, 33216000.000000, 1.000000, 2, 0.000062, 7082302.771855, 7082302.771855
Z3, 18, 1, 720, 28000.000000, 0.021092, 1327517.542196, 1333328.000000, 1.000000, 2, 0.000062, 265503.508439, 265503.508439
Z3, 19, 1, 720, 15744.000000, 0.011549, 1363234.912114, 1431272.000000, 1.000000, 2, 0.000062, 272646.982423, 272646.982423
