Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483631,20594.213357,20616.0,1.0,2,6.6e-05,20594.213357,20594.213357,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,0,1,720,8952.0,0.49109,18228.837891,18232.0,1.0,2,6.6e-05,9114.418946,9114.418946,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,1,1,720,5424.0,0.16235,33409.300893,33480.0,1.0,2,6.6e-05,11136.433631,11136.433631,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,2,1,720,7080.0,0.167503,42267.899679,42392.0,1.0,2,6.6e-05,10566.97492,10566.97492,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,3,1,720,18976.0,0.170507,111291.618526,111616.0,1.0,2,6.6e-05,22258.323705,22258.323705,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,4,1,720,8720.0,0.143858,60615.329005,60976.0,1.0,2,6.6e-05,12123.065801,12123.065801,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,5,1,720,8336.0,0.175665,47453.960664,47632.0,1.0,2,6.6e-05,9490.792133,9490.792133,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,6,1,720,6376.0,0.166026,38403.623529,38408.0,1.0,2,6.6e-05,7680.724706,7680.724706,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,7,1,720,6872.0,0.164448,41788.285659,41896.0,1.0,2,6.6e-05,8357.657132,8357.657132,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,0,1,720,7080.0,0.518285,13660.43779,13664.0,1.0,2,6.6e-05,2732.087558,2732.087558,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,1,1,720,7080.0,0.151271,46803.419029,46880.0,1.0,2,6.6e-05,9360.683806,9360.683806,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,2,1,720,5664.0,0.162436,34869.117683,34960.0,1.0,2,6.6e-05,6973.823537,6973.823537,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,3,1,720,7080.0,0.136716,51786.184499,52056.0,1.0,2,6.6e-05,10357.2369,10357.2369,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,4,1,720,7080.0,0.131014,54040.026257,54040.0,1.0,2,6.6e-05,10808.005251,10808.005251,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,5,1,720,5664.0,0.156188,36263.989551,36304.0,1.0,2,6.6e-05,7252.79791,7252.79791,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,6,1,720,7080.0,0.14559,48629.713579,48824.0,1.0,2,6.6e-05,9725.942716,9725.942716,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,7,1,720,7080.0,0.159337,44434.123901,44528.0,1.0,2,6.6e-05,8886.82478,8886.82478,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,8,1,720,5664.0,0.161408,35091.197462,35176.0,1.0,2,6.6e-05,7018.239492,7018.239492,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,9,1,720,7080.0,0.150679,46987.304137,47200.0,1.0,2,6.6e-05,9397.460827,9397.460827,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,10,1,720,12904.0,0.146484,88091.532181,88376.0,1.0,2,6.6e-05,17618.306436,17618.306436,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,11,1,720,17344.0,0.166098,104420.282002,104480.0,1.0,2,6.6e-05,20884.0564,20884.0564,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,12,1,720,16912.0,0.147514,114646.745394,115040.0,1.0,2,6.6e-05,22929.349079,22929.349079,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,13,1,720,13240.0,0.152284,86942.817368,87104.0,1.0,2,6.6e-05,17388.563474,17388.563474,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,14,1,720,28328.0,0.173638,163144.012255,163744.0,1.0,2,6.6e-05,32628.802451,32628.802451,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,15,1,720,30528.0,0.17607,173385.585279,173448.0,1.0,2,6.6e-05,34677.117056,34677.117056,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,16,1,720,16360.0,0.134094,122003.967366,122088.0,1.0,2,6.6e-05,24400.793473,24400.793473,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,17,1,720,33216.0,0.167597,198189.705066,198896.0,1.0,2,6.6e-05,39637.941013,39637.941013,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,18,1,720,28000.0,0.164037,170693.197266,170728.0,1.0,2,6.6e-05,34138.639453,34138.639453,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,19,1,720,15744.0,0.131231,119971.653039,120176.0,1.0,2,6.6e-05,23994.330608,23994.330608,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,20,1,720,16024.0,0.147427,108691.08101,109000.0,1.0,2,6.6e-05,21738.216202,21738.216202,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,21,1,720,11576.0,0.162383,71288.250617,71456.0,1.0,2,6.6e-05,14257.650123,14257.650123,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,22,1,720,10816.0,0.160379,67440.250906,67600.0,1.0,2,6.6e-05,13488.050181,13488.050181,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,23,1,720,13224.0,0.148624,88976.208419,89344.0,1.0,2,6.6e-05,17795.241684,17795.241684,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,24,1,720,17528.0,0.143075,122509.17351,122568.0,1.0,2,6.6e-05,24501.834702,24501.834702,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,25,1,720,23824.0,0.17133,139053.288974,139320.0,1.0,2,6.6e-05,27810.657795,27810.657795,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,26,1,720,11024.0,0.171617,64236.06053,64464.0,1.0,2,6.6e-05,12847.212106,12847.212106,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,27,1,720,15112.0,0.134282,112539.283001,112776.0,1.0,2,6.6e-05,22507.8566,22507.8566,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,28,1,720,24552.0,0.164182,149541.362634,149704.0,1.0,2,6.6e-05,29908.272527,29908.272527,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,29,1,720,10824.0,0.153826,70365.217844,70744.0,1.0,2,6.6e-05,14073.043569,14073.043569,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,30,1,720,6872.0,0.158944,43235.353332,43488.0,1.0,2,6.6e-05,8647.070666,8647.070666,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,31,1,720,6872.0,0.168631,40751.700458,40904.0,1.0,2,6.6e-05,8150.340092,8150.340092,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,32,1,720,6376.0,0.128235,49721.214957,49808.0,1.0,2,6.6e-05,9944.242991,9944.242991,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,33,1,720,6872.0,0.164732,41716.242139,41896.0,1.0,2,6.6e-05,8343.248428,8343.248428,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,34,1,720,6872.0,0.149584,45940.742325,46120.0,1.0,2,6.6e-05,9188.148465,9188.148465,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,35,1,720,6376.0,0.152094,41921.443318,41944.0,1.0,2,6.6e-05,8384.288664,8384.288664,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,36,1,720,6872.0,0.166997,41150.439828,41392.0,1.0,2,6.6e-05,8230.087966,8230.087966,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,37,1,720,6872.0,0.173433,39623.370408,39720.0,1.0,2,6.6e-05,7924.674082,7924.674082,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,38,1,720,6376.0,0.169499,37616.741102,37720.0,1.0,2,6.6e-05,7523.34822,7523.34822,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z1,0,2,720,15344.0,0.476185,32222.770562,32232.0,1.0,2,8.552936,13967.902333,13967.902333,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,0,2,720,6624.0,0.484225,13679.591099,13680.0,1.0,2,8.552936,10259.26644,10259.26644,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,1,2,720,5664.0,0.1666,33997.59904,34120.0,1.0,2,8.552936,14322.868028,14322.868028,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,2,2,720,7080.0,0.153148,46229.790791,46272.0,1.0,2,8.552936,16769.306378,16769.306378,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,3,2,720,7080.0,0.126623,55914.012462,56184.0,1.0,2,8.552936,18706.150713,18706.150713,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,4,2,720,12128.0,0.126518,95859.877646,96248.0,1.0,2,8.552936,26695.32375,26695.32375,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,5,2,720,18392.0,0.147272,124884.567331,125112.0,1.0,2,8.552936,32500.261687,32500.261687,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,6,2,720,10632.0,0.162551,65407.164521,65624.0,1.0,2,8.552936,20604.781124,20604.781124,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z2,7,2,720,8048.0,0.172671,46608.868889,46784.0,1.0,2,8.552936,16845.121998,16845.121998,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,0,2,720,5424.0,0.468443,11578.783331,11584.0,1.0,2,8.552936,9839.104887,9839.104887,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,1,2,720,7080.0,0.155207,45616.499256,45672.0,1.0,2,8.552936,16646.648072,16646.648072,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,2,2,720,7080.0,0.171894,41188.174107,41400.0,1.0,2,8.552936,15760.983042,15760.983042,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,3,2,720,5664.0,0.159862,35430.558857,35616.0,1.0,2,8.552936,14609.459992,14609.459992,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,4,2,720,7080.0,0.173747,40748.905017,40920.0,1.0,2,8.552936,15673.129224,15673.129224,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,5,2,720,7080.0,0.158419,44691.608961,44808.0,1.0,2,8.552936,16461.670013,16461.670013,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,6,2,720,5664.0,0.144782,39120.885193,39328.0,1.0,2,8.552936,15347.525259,15347.525259,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,7,2,720,7080.0,0.165089,42885.958483,42904.0,1.0,2,8.552936,16100.539917,16100.539917,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,8,2,720,7080.0,0.154466,45835.329458,45968.0,1.0,2,8.552936,16690.414112,16690.414112,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,9,2,720,12648.0,0.171163,73894.474857,73960.0,1.0,2,8.552936,22302.243192,22302.243192,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,10,2,720,17112.0,0.144573,118362.349816,118832.0,1.0,2,8.552936,31195.818184,31195.818184,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
Z3,11,2,720,15320.0,0.149344,102581.958432,102816.0,1.0,2,8.552936,28039.739907,28039.739907,831504.6655526999,2294310.5208263,122067.6265677,2486857.7565177,17114916.3092537,150,25,0
