Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173916, 57269.026427, 57568.000000, 1.000000, 2, 0.000065, 57269.026427, 57269.026427
Z2, 0, 1, 720, 8952.000000, 0.172845, 51792.068038, 52040.000000, 1.000000, 2, 0.000065, 25896.034019, 25896.034019
Z2, 1, 1, 720, 5424.000000, 0.050789, 106794.778397, 108480.000000, 1.000000, 2, 0.000065, 35598.259466, 35598.259466
Z2, 2, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000065, 34750.854046, 34750.854046
Z2, 3, 1, 720, 18976.000000, 0.051057, 371663.043265, 372072.000000, 1.000000, 2, 0.000065, 74332.608653, 74332.608653
Z2, 4, 1, 720, 8720.000000, 0.051103, 170635.774808, 170976.000000, 1.000000, 2, 0.000065, 34127.154962, 34127.154962
Z2, 5, 1, 720, 8336.000000, 0.050820, 164029.909484, 166720.000000, 1.000000, 2, 0.000065, 32805.981897, 32805.981897
Z2, 6, 1, 720, 6376.000000, 0.051081, 124821.362150, 125016.000000, 1.000000, 2, 0.000065, 24964.272430, 24964.272430
Z2, 7, 1, 720, 6872.000000, 0.051074, 134549.868818, 134744.000000, 1.000000, 2, 0.000065, 26909.973764, 26909.973764
Z3, 0, 1, 720, 7080.000000, 0.173711, 40757.349851, 40920.000000, 1.000000, 2, 0.000065, 8151.469970, 8151.469970
Z3, 1, 1, 720, 7080.000000, 0.050789, 139400.263837, 141600.000000, 1.000000, 2, 0.000065, 27880.052767, 27880.052767
Z3, 2, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000065, 22250.594174, 22250.594174
Z3, 3, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000065, 27793.043888, 27793.043888
Z3, 4, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000065, 27832.376759, 27832.376759
Z3, 5, 1, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 0.000065, 22269.403161, 22269.403161
Z3, 6, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000065, 27803.958530, 27803.958530
Z3, 7, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000065, 27773.419112, 27773.419112
Z3, 8, 1, 720, 5664.000000, 0.050833, 111423.681467, 113280.000000, 1.000000, 2, 0.000065, 22284.736293, 22284.736293
Z3, 9, 1, 720, 7080.000000, 0.051041, 138712.015830, 138816.000000, 1.000000, 2, 0.000065, 27742.403166, 27742.403166
Z3, 10, 1, 720, 12904.000000, 0.051076, 252643.120056, 253016.000000, 1.000000, 2, 0.000065, 50528.624011, 50528.624011
Z3, 11, 1, 720, 17344.000000, 0.050871, 340940.811071, 346880.000000, 1.000000, 2, 0.000065, 68188.162214, 68188.162214
Z3, 12, 1, 720, 16912.000000, 0.051017, 331497.344023, 331600.000000, 1.000000, 2, 0.000065, 66299.468805, 66299.468805
Z3, 13, 1, 720, 13240.000000, 0.050992, 259648.572325, 264800.000000, 1.000000, 2, 0.000065, 51929.714465, 51929.714465
Z3, 14, 1, 720, 28328.000000, 0.051114, 554212.153226, 555448.000000, 1.000000, 2, 0.000065, 110842.430645, 110842.430645
Z3, 15, 1, 720, 30528.000000, 0.051070, 597767.769728, 598584.000000, 1.000000, 2, 0.000065, 119553.553946, 119553.553946
Z3, 16, 1, 720, 16360.000000, 0.051051, 320463.849876, 320784.000000, 1.000000, 2, 0.000065, 64092.769975, 64092.769975
Z3, 17, 1, 720, 33216.000000, 0.051162, 649231.851765, 651288.000000, 1.000000, 2, 0.000065, 129846.370353, 129846.370353
Z3, 18, 1, 720, 28000.000000, 0.051122, 547709.401041, 549016.000000, 1.000000, 2, 0.000065, 109541.880208, 109541.880208
