Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323039, 30832.190540, 30832.000000, 1.000000, 2, 0.000058, 30832.190540, 30832.190540
Z2, 0, 1, 720, 8952.000000, 0.324622, 27576.689195, 27624.000000, 1.000000, 2, 0.000058, 13788.344598, 13788.344598
Z2, 1, 1, 720, 5424.000000, 0.100983, 53712.010933, 54240.000000, 1.000000, 2, 0.000058, 17904.003644, 17904.003644
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000058, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000058, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000058, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.100925, 82595.987119, 83360.000000, 1.000000, 2, 0.000058, 16519.197424, 16519.197424
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000058, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000058, 13612.907699, 13612.907699
Z3, 0, 1, 720, 7080.000000, 0.324080, 21846.457665, 21848.000000, 1.000000, 2, 0.000058, 4369.291533, 4369.291533
Z3, 1, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000058, 14023.550850, 14023.550850
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000058, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000058, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000058, 14019.940791, 14019.940791
Z3, 5, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000058, 11210.291935, 11210.291935
Z3, 6, 1, 720, 7080.000000, 0.101128, 70010.283997, 70096.000000, 1.000000, 2, 0.000058, 14002.056799, 14002.056799
Z3, 7, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000058, 14000.533919, 14000.533919
Z3, 8, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000058, 11219.507364, 11219.507364
Z3, 9, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000058, 14025.356577, 14025.356577
Z3, 10, 1, 720, 12904.000000, 0.100982, 127785.149829, 129040.000000, 1.000000, 2, 0.000058, 25557.029966, 25557.029966
