Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472758, 21067.861358, 21096.000000, 1.000000, 2, 0.000066, 21067.861358, 21067.861358
Z2, 0, 1, 720, 8952.000000, 0.474548, 18864.266628, 18880.000000, 1.000000, 2, 0.000066, 9432.133314, 9432.133314
Z2, 1, 1, 720, 5424.000000, 0.155253, 34936.522966, 34992.000000, 1.000000, 2, 0.000066, 11645.507655, 11645.507655
Z2, 2, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000066, 11725.581642, 11725.581642
Z2, 3, 1, 720, 18976.000000, 0.151027, 125646.407596, 125664.000000, 1.000000, 2, 0.000066, 25129.281519, 25129.281519
Z2, 4, 1, 720, 8720.000000, 0.150992, 57751.404048, 58128.000000, 1.000000, 2, 0.000066, 11550.280810, 11550.280810
Z2, 5, 1, 720, 8336.000000, 0.150938, 55227.974400, 55568.000000, 1.000000, 2, 0.000066, 11045.594880, 11045.594880
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000066, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000066, 9109.648512, 9109.648512
Z3, 0, 1, 720, 7080.000000, 0.476473, 14859.184046, 14872.000000, 1.000000, 2, 0.000066, 2971.836809, 2971.836809
Z3, 1, 1, 720, 7080.000000, 0.151060, 46868.793857, 46880.000000, 1.000000, 2, 0.000066, 9373.758771, 9373.758771
Z3, 2, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000066, 7505.018584, 7505.018584
Z3, 3, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000066, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000066, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000066, 9382.205613, 9382.205613
Z3, 7, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000066, 9380.030339, 9380.030339
Z3, 8, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000066, 7504.421965, 7504.421965
Z3, 9, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
Z3, 10, 1, 720, 12904.000000, 0.150982, 85467.141778, 86024.000000, 1.000000, 2, 0.000066, 17093.428356, 17093.428356
Z3, 11, 1, 720, 17344.000000, 0.150908, 114930.951308, 115624.000000, 1.000000, 2, 0.000066, 22986.190262, 22986.190262
Z3, 12, 1, 720, 16912.000000, 0.151053, 111960.702535, 112000.000000, 1.000000, 2, 0.000066, 22392.140507, 22392.140507
Z3, 13, 1, 720, 13240.000000, 0.151020, 87670.507218, 87680.000000, 1.000000, 2, 0.000066, 17534.101444, 17534.101444
Z3, 14, 1, 720, 28328.000000, 0.150933, 187685.926868, 188848.000000, 1.000000, 2, 0.000066, 37537.185374, 37537.185374
Z3, 15, 1, 720, 30528.000000, 0.151059, 202093.221854, 202168.000000, 1.000000, 2, 0.000066, 40418.644371, 40418.644371
Z3, 16, 1, 720, 16360.000000, 0.151018, 108331.457177, 108344.000000, 1.000000, 2, 0.000066, 21666.291435, 21666.291435
Z3, 17, 1, 720, 33216.000000, 0.151130, 219784.291669, 219968.000000, 1.000000, 2, 0.000066, 43956.858334, 43956.858334
Z3, 18, 1, 720, 28000.000000, 0.151038, 185383.810697, 185424.000000, 1.000000, 2, 0.000066, 37076.762139, 37076.762139
Z3, 19, 1, 720, 15744.000000, 0.151017, 104253.163551, 104264.000000, 1.000000, 2, 0.000066, 20850.632710, 20850.632710
Z3, 20, 1, 720, 16024.000000, 0.150995, 106122.719295, 106824.000000, 1.000000, 2, 0.000066, 21224.543859, 21224.543859
Z3, 21, 1, 720, 11576.000000, 0.150995, 76664.790225, 77168.000000, 1.000000, 2, 0.000066, 15332.958045, 15332.958045
Z3, 22, 1, 720, 10816.000000, 0.150962, 71647.169486, 72104.000000, 1.000000, 2, 0.000066, 14329.433897, 14329.433897
Z3, 23, 1, 720, 13224.000000, 0.151023, 87562.821557, 87576.000000, 1.000000, 2, 0.000066, 17512.564311, 17512.564311
Z3, 24, 1, 720, 17528.000000, 0.151060, 116033.364226, 116072.000000, 1.000000, 2, 0.000066, 23206.672845, 23206.672845
Z3, 25, 1, 720, 23824.000000, 0.150979, 157796.779685, 158824.000000, 1.000000, 2, 0.000066, 31559.355937, 31559.355937
Z3, 26, 1, 720, 11024.000000, 0.150966, 73023.064796, 73488.000000, 1.000000, 2, 0.000066, 14604.612959, 14604.612959
Z3, 27, 1, 720, 15112.000000, 0.150976, 100095.379398, 100744.000000, 1.000000, 2, 0.000066, 20019.075880, 20019.075880
Z3, 28, 1, 720, 24552.000000, 0.151039, 162554.042333, 162592.000000, 1.000000, 2, 0.000066, 32510.808467, 32510.808467
Z3, 29, 1, 720, 10824.000000, 0.151004, 71680.220392, 71680.000000, 1.000000, 2, 0.000066, 14336.044078, 14336.044078
Z3, 30, 1, 720, 6872.000000, 0.150761, 45582.080246, 45808.000000, 1.000000, 2, 0.000066, 9116.416049, 9116.416049
Z3, 31, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000066, 9103.916062, 9103.916062
Z3, 32, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000066, 8448.613982, 8448.613982
Z3, 33, 1, 720, 6872.000000, 0.150901, 45539.790989, 45808.000000, 1.000000, 2, 0.000066, 9107.958198, 9107.958198
Z3, 34, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000066, 9103.614554, 9103.614554
Z3, 35, 1, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 0.000066, 8449.173767, 8449.173767
Z3, 36, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000066, 9106.027178, 9106.027178
Z3, 37, 1, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 0.000066, 9107.415016, 9107.415016
Z3, 38, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000066, 8448.837887, 8448.837887
Z1, 0, 2, 720, 15344.000000, 0.473016, 32438.649010, 32432.000000, 1.000000, 2, 8.228335, 14936.567689, 14936.567689
Z2, 0, 2, 720, 6624.000000, 0.473932, 13976.688639, 14000.000000, 1.000000, 2, 8.228335, 11244.175615, 11244.175615
Z2, 1, 2, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 8.228335, 15953.707307, 15953.707307
Z2, 2, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.228335, 17826.507642, 17826.507642
Z2, 3, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.228335, 17831.105666, 17831.105666
Z2, 4, 2, 720, 12128.000000, 0.151081, 80274.819468, 80312.000000, 1.000000, 2, 8.228335, 24503.801781, 24503.801781
Z2, 5, 2, 720, 18392.000000, 0.150988, 121811.004848, 122608.000000, 1.000000, 2, 8.228335, 32811.038857, 32811.038857
Z2, 6, 2, 720, 10632.000000, 0.151032, 70395.677737, 70408.000000, 1.000000, 2, 8.228335, 22527.973435, 22527.973435
Z2, 7, 2, 720, 8048.000000, 0.150920, 53326.265571, 53648.000000, 1.000000, 2, 8.228335, 19114.091001, 19114.091001
Z3, 0, 2, 720, 5424.000000, 0.472690, 11474.750894, 11488.000000, 1.000000, 2, 8.228335, 10743.788066, 10743.788066
Z3, 1, 2, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 8.228335, 17832.349149, 17832.349149
Z3, 2, 2, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 8.228335, 17835.894886, 17835.894886
Z3, 3, 2, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 8.228335, 15955.845886, 15955.845886
Z3, 4, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 8.228335, 17832.224786, 17832.224786
Z3, 5, 2, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 8.228335, 17828.681821, 17828.681821
Z3, 6, 2, 720, 5664.000000, 0.155189, 36497.432163, 36536.000000, 1.000000, 2, 8.228335, 15748.324320, 15748.324320
Z3, 7, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.228335, 17830.359734, 17830.359734
Z3, 8, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.228335, 17830.048965, 17830.048965
Z3, 9, 2, 720, 12648.000000, 0.150971, 83777.679157, 84320.000000, 1.000000, 2, 8.228335, 25204.373719, 25204.373719
Z3, 10, 2, 720, 17112.000000, 0.150882, 113413.130791, 114080.000000, 1.000000, 2, 8.228335, 31131.464045, 31131.464045
Z3, 11, 2, 720, 15320.000000, 0.151051, 101422.698294, 101456.000000, 1.000000, 2, 8.228335, 28733.377546, 28733.377546
Z3, 12, 2, 720, 10704.000000, 0.151050, 70863.952334, 70880.000000, 1.000000, 2, 8.228335, 22621.628354, 22621.628354
Z3, 13, 2, 720, 18776.000000, 0.151153, 124218.507076, 124344.000000, 1.000000, 2, 8.228335, 33292.539302, 33292.539302
Z3, 14, 2, 720, 21848.000000, 0.151010, 144679.160321, 144688.000000, 1.000000, 2, 8.228335, 37384.669951, 37384.669951
Z3, 15, 2, 720, 12752.000000, 0.150992, 84454.805553, 85008.000000, 1.000000, 2, 8.228335, 25339.798998, 25339.798998
Z3, 16, 2, 720, 21856.000000, 0.150893, 144844.359911, 145704.000000, 1.000000, 2, 8.228335, 37417.709869, 37417.709869
Z3, 17, 2, 720, 16880.000000, 0.150947, 111827.330122, 112528.000000, 1.000000, 2, 8.228335, 30814.303912, 30814.303912
Z3, 18, 2, 720, 9160.000000, 0.150986, 60667.876492, 61064.000000, 1.000000, 2, 8.228335, 20582.413186, 20582.413186
Z3, 19, 2, 720, 11592.000000, 0.151022, 76757.028777, 76768.000000, 1.000000, 2, 8.228335, 23800.243643, 23800.243643
Z3, 20, 2, 720, 9952.000000, 0.150985, 65913.832500, 66344.000000, 1.000000, 2, 8.228335, 21631.604387, 21631.604387
Z3, 21, 2, 720, 11064.000000, 0.150876, 73331.742623, 73760.000000, 1.000000, 2, 8.228335, 23115.186412, 23115.186412
Z3, 22, 2, 720, 14728.000000, 0.150984, 97546.759922, 98184.000000, 1.000000, 2, 8.228335, 27958.189872, 27958.189872
Z3, 23, 2, 720, 16264.000000, 0.151031, 107686.501447, 107704.000000, 1.000000, 2, 8.228335, 29986.138177, 29986.138177
Z3, 24, 2, 720, 9504.000000, 0.151006, 62937.896507, 62936.000000, 1.000000, 2, 8.228335, 21036.417189, 21036.417189
Z3, 25, 2, 720, 12688.000000, 0.151041, 84003.681120, 84024.000000, 1.000000, 2, 8.228335, 25249.574111, 25249.574111
Z3, 26, 2, 720, 17320.000000, 0.150960, 114732.379438, 115464.000000, 1.000000, 2, 8.228335, 31395.313775, 31395.313775
Z3, 27, 2, 720, 9320.000000, 0.150995, 61723.898142, 62128.000000, 1.000000, 2, 8.228335, 20793.617516, 20793.617516
Z3, 28, 2, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 8.228335, 16894.709994, 16894.709994
Z3, 29, 2, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 8.228335, 17557.761902, 17557.761902
Z3, 30, 2, 720, 6872.000000, 0.150830, 45561.227872, 45808.000000, 1.000000, 2, 8.228335, 17561.083462, 17561.083462
Z3, 31, 2, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 8.228335, 16899.243443, 16899.243443
Z3, 32, 2, 720, 6872.000000, 0.150869, 45549.450185, 45808.000000, 1.000000, 2, 8.228335, 17558.727924, 17558.727924
Z3, 33, 2, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 8.228335, 17554.623745, 17554.623745
Z3, 34, 2, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 8.228335, 16898.011655, 16898.011655
Z3, 35, 2, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 8.228335, 17558.063762, 17558.063762
Z3, 36, 2, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 8.228335, 17558.305264, 17558.305264
Z3, 37, 2, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 8.228335, 16896.780225, 16896.780225
Z3, 38, 2, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 8.228335, 17553.417337, 17553.417337
Z1, 0, 3, 720, 7080.000000, 0.471563, 15013.900582, 15024.000000, 1.000000, 2, 16.452631, 20556.197453, 20556.197453
Z2, 0, 3, 720, 6624.000000, 0.474082, 13972.266401, 13968.000000, 1.000000, 2, 16.452631, 20347.870617, 20347.870617
Z2, 1, 3, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 16.452631, 25057.789588, 25057.789588
Z2, 2, 3, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 16.452631, 26932.080877, 26932.080877
Z2, 3, 3, 720, 12544.000000, 0.151078, 83029.958035, 83072.000000, 1.000000, 2, 16.452631, 34159.408944, 34159.408944
Z2, 4, 3, 720, 15304.000000, 0.151060, 101310.737455, 101344.000000, 1.000000, 2, 16.452631, 37815.564828, 37815.564828
Z2, 5, 3, 720, 9896.000000, 0.151043, 65517.766464, 65536.000000, 1.000000, 2, 16.452631, 30656.970630, 30656.970630
Z2, 6, 3, 720, 6376.000000, 0.151017, 42220.412271, 42224.000000, 1.000000, 2, 16.452631, 25997.499791, 25997.499791
Z2, 7, 3, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 16.452631, 26654.078168, 26654.078168
Z3, 0, 3, 720, 5424.000000, 0.474018, 11442.603445, 11440.000000, 1.000000, 2, 16.452631, 19841.938026, 19841.938026
Z3, 1, 3, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 16.452631, 26935.063498, 26935.063498
Z3, 2, 3, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 16.452631, 26929.845156, 26929.845156
Z3, 3, 3, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 16.452631, 25057.739875, 25057.739875
Z3, 4, 3, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 16.452631, 26931.335519, 26931.335519
Z3, 5, 3, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 16.452631, 26930.590278, 26930.590278
Z3, 6, 3, 720, 5664.000000, 0.150978, 37515.399595, 37760.000000, 1.000000, 2, 16.452631, 25056.497256, 25056.497256
Z3, 7, 3, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 16.452631, 26931.087092, 26931.087092
Z3, 8, 3, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 16.452631, 26934.752720, 26934.752720
Z3, 9, 3, 720, 14120.000000, 0.151064, 93470.317217, 93504.000000, 1.000000, 2, 16.452631, 36247.480780, 36247.480780
Z3, 10, 3, 720, 17536.000000, 0.151028, 116110.919829, 116128.000000, 1.000000, 2, 16.452631, 40775.601303, 40775.601303
Z3, 11, 3, 720, 16008.000000, 0.151029, 105992.888783, 106008.000000, 1.000000, 2, 16.452631, 38751.995094, 38751.995094
Z3, 12, 3, 720, 10896.000000, 0.151007, 72155.595436, 72152.000000, 1.000000, 2, 16.452631, 31984.536424, 31984.536424
Z3, 13, 3, 720, 19720.000000, 0.151001, 130595.161621, 130592.000000, 1.000000, 2, 16.452631, 43672.449661, 43672.449661
Z3, 14, 3, 720, 20104.000000, 0.151050, 133095.001655, 133136.000000, 1.000000, 2, 16.452631, 44172.417668, 44172.417668
Z3, 15, 3, 720, 12504.000000, 0.151013, 82800.818473, 82800.000000, 1.000000, 2, 16.452631, 34113.581032, 34113.581032
Z3, 16, 3, 720, 23072.000000, 0.151149, 152644.079683, 152792.000000, 1.000000, 2, 16.452631, 48082.233274, 48082.233274
Z3, 17, 3, 720, 18112.000000, 0.150965, 119974.828603, 120744.000000, 1.000000, 2, 16.452631, 41548.383058, 41548.383058
Z3, 18, 3, 720, 18632.000000, 0.150982, 123405.439059, 124208.000000, 1.000000, 2, 16.452631, 42234.505149, 42234.505149
Z3, 19, 3, 720, 9664.000000, 0.151021, 63991.100575, 64000.000000, 1.000000, 2, 16.452631, 30351.637452, 30351.637452
Z3, 20, 3, 720, 12280.000000, 0.151047, 81299.198263, 81320.000000, 1.000000, 2, 16.452631, 33813.256990, 33813.256990
Z3, 21, 3, 720, 10368.000000, 0.151043, 68642.704395, 68656.000000, 1.000000, 2, 16.452631, 31281.958216, 31281.958216
Z3, 22, 3, 720, 10520.000000, 0.150907, 69711.809260, 70128.000000, 1.000000, 2, 16.452631, 31495.779189, 31495.779189
Z3, 23, 3, 720, 15288.000000, 0.151152, 101143.220070, 101240.000000, 1.000000, 2, 16.452631, 37782.061351, 37782.061351
Z3, 24, 3, 720, 16344.000000, 0.151077, 108183.244306, 108232.000000, 1.000000, 2, 16.452631, 39190.066198, 39190.066198
Z3, 25, 3, 720, 9016.000000, 0.150967, 59721.661025, 60104.000000, 1.000000, 2, 16.452631, 29497.749542, 29497.749542
Z3, 26, 3, 720, 13800.000000, 0.150981, 91402.229420, 92000.000000, 1.000000, 2, 16.452631, 35833.863221, 35833.863221
Z3, 27, 3, 720, 17664.000000, 0.151083, 116915.867437, 116976.000000, 1.000000, 2, 16.452631, 40936.590824, 40936.590824
Z3, 28, 3, 720, 10240.000000, 0.151059, 67788.082802, 67808.000000, 1.000000, 2, 16.452631, 31111.033897, 31111.033897
Z3, 29, 3, 720, 8424.000000, 0.150981, 55795.100046, 56160.000000, 1.000000, 2, 16.452631, 28712.437346, 28712.437346
Z3, 30, 3, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 16.452631, 26002.143270, 26002.143270
Z3, 31, 3, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 16.452631, 26656.187774, 26656.187774
Z3, 32, 3, 720, 6872.000000, 0.151054, 45493.664517, 45504.000000, 1.000000, 2, 16.452631, 26652.150241, 26652.150241
Z3, 33, 3, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 16.452631, 26000.072655, 26000.072655
Z3, 34, 3, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 16.452631, 26659.203195, 26659.203195
Z3, 35, 3, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 16.452631, 26655.042438, 26655.042438
Z3, 36, 3, 720, 6376.000000, 0.151009, 42222.648981, 42224.000000, 1.000000, 2, 16.452631, 25997.947133, 25997.947133
Z3, 37, 3, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 16.452631, 26655.524650, 26655.524650
Z3, 38, 3, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 16.452631, 26654.741082, 26654.741082
Z1, 0, 4, 720, 7200.000000, 0.473017, 15221.440244, 15216.000000, 1.000000, 2, 24.675339, 29699.029131, 29699.029131
Z2, 0, 4, 720, 6624.000000, 0.472560, 14017.267649, 14032.000000, 1.000000, 2, 24.675339, 29458.194611, 29458.194611
Z2, 1, 4, 720, 6648.000000, 0.150947, 44041.948498, 44320.000000, 1.000000, 2, 24.675339, 35463.130781, 35463.130781
Z2, 2, 4, 720, 7296.000000, 0.150995, 48319.480778, 48640.000000, 1.000000, 2, 24.675339, 36318.637237, 36318.637237
Z2, 3, 4, 720, 17272.000000, 0.151067, 114333.375257, 114384.000000, 1.000000, 2, 24.675339, 49521.416133, 49521.416133
Z2, 4, 4, 720, 22592.000000, 0.151131, 149486.207330, 149608.000000, 1.000000, 2, 24.675339, 56551.982548, 56551.982548
Z2, 5, 4, 720, 17472.000000, 0.150983, 115721.637535, 116480.000000, 1.000000, 2, 24.675339, 49799.068589, 49799.068589
Z2, 6, 4, 720, 6424.000000, 0.151016, 42538.538963, 42536.000000, 1.000000, 2, 24.675339, 35162.448874, 35162.448874
Z2, 7, 4, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 24.675339, 35756.125096, 35756.125096
Z3, 0, 4, 720, 6448.000000, 0.473242, 13625.164292, 13632.000000, 1.000000, 2, 24.675339, 29379.773940, 29379.773940
Z3, 1, 4, 720, 7448.000000, 0.150920, 49350.649351, 49648.000000, 1.000000, 2, 24.675339, 36524.870952, 36524.870952
Z3, 2, 4, 720, 7424.000000, 0.150844, 49216.409005, 49488.000000, 1.000000, 2, 24.675339, 36498.022883, 36498.022883
Z3, 3, 4, 720, 6648.000000, 0.150950, 44041.073203, 44320.000000, 1.000000, 2, 24.675339, 35462.955722, 35462.955722
Z3, 4, 4, 720, 7224.000000, 0.150945, 47858.491504, 48160.000000, 1.000000, 2, 24.675339, 36226.439382, 36226.439382
Z3, 5, 4, 720, 7240.000000, 0.150892, 47981.337645, 48264.000000, 1.000000, 2, 24.675339, 36251.008611, 36251.008611
Z3, 6, 4, 720, 6648.000000, 0.151976, 43743.749013, 44024.000000, 1.000000, 2, 24.675339, 35403.490884, 35403.490884
Z3, 7, 4, 720, 7232.000000, 0.150892, 47928.319593, 48208.000000, 1.000000, 2, 24.675339, 36240.405000, 36240.405000
Z3, 8, 4, 720, 7296.000000, 0.150934, 48339.009103, 48640.000000, 1.000000, 2, 24.675339, 36322.542902, 36322.542902
Z3, 9, 4, 720, 16456.000000, 0.151000, 108980.132450, 108976.000000, 1.000000, 2, 24.675339, 48450.767572, 48450.767572
Z3, 10, 4, 720, 25392.000000, 0.150902, 168268.147539, 169280.000000, 1.000000, 2, 24.675339, 60308.370590, 60308.370590
Z3, 11, 4, 720, 21592.000000, 0.150972, 143019.897729, 143944.000000, 1.000000, 2, 24.675339, 55258.720628, 55258.720628
Z3, 12, 4, 720, 13528.000000, 0.150946, 89621.454030, 90184.000000, 1.000000, 2, 24.675339, 44579.031888, 44579.031888
Z3, 13, 4, 720, 29512.000000, 0.151121, 195287.220175, 195440.000000, 1.000000, 2, 24.675339, 65712.185117, 65712.185117
Z3, 14, 4, 720, 29688.000000, 0.151079, 196506.463506, 196608.000000, 1.000000, 2, 24.675339, 65956.033783, 65956.033783
Z3, 15, 4, 720, 16760.000000, 0.150948, 111031.613536, 111728.000000, 1.000000, 2, 24.675339, 48861.063789, 48861.063789
Z3, 16, 4, 720, 33128.000000, 0.150964, 219443.046024, 220848.000000, 1.000000, 2, 24.675339, 70543.350287, 70543.350287
Z3, 17, 4, 720, 26248.000000, 0.151051, 173769.124335, 173824.000000, 1.000000, 2, 24.675339, 61408.565949, 61408.565949
Z3, 18, 4, 720, 26240.000000, 0.151053, 173713.862022, 173768.000000, 1.000000, 2, 24.675339, 61397.513486, 61397.513486
Z3, 19, 4, 720, 14624.000000, 0.151019, 96835.497520, 96840.000000, 1.000000, 2, 24.675339, 46021.840586, 46021.840586
Z3, 20, 4, 720, 26816.000000, 0.151037, 177545.899349, 177584.000000, 1.000000, 2, 24.675339, 62163.920951, 62163.920951
Z3, 21, 4, 720, 23128.000000, 0.151035, 153130.069189, 153160.000000, 1.000000, 2, 24.675339, 57280.754920, 57280.754920
Z3, 22, 4, 720, 19440.000000, 0.150999, 128742.574454, 129600.000000, 1.000000, 2, 24.675339, 52403.255972, 52403.255972
Z3, 23, 4, 720, 29088.000000, 0.150985, 192654.899493, 193920.000000, 1.000000, 2, 24.675339, 65185.720980, 65185.720980
Z3, 24, 4, 720, 29840.000000, 0.151052, 197547.864312, 197608.000000, 1.000000, 2, 24.675339, 66164.313944, 66164.313944
Z3, 25, 4, 720, 17200.000000, 0.150916, 113970.685679, 114664.000000, 1.000000, 2, 24.675339, 49448.878218, 49448.878218
Z3, 26, 4, 720, 25664.000000, 0.151081, 169869.143042, 169960.000000, 1.000000, 2, 24.675339, 60628.569690, 60628.569690
Z3, 27, 4, 720, 26808.000000, 0.150967, 177575.231673, 178720.000000, 1.000000, 2, 24.675339, 62169.787416, 62169.787416
Z3, 28, 4, 720, 12720.000000, 0.151001, 84237.852729, 84232.000000, 1.000000, 2, 24.675339, 43502.311628, 43502.311628
Z3, 29, 4, 720, 11496.000000, 0.150981, 76142.031116, 76640.000000, 1.000000, 2, 24.675339, 41883.147305, 41883.147305
Z3, 30, 4, 720, 6448.000000, 0.150980, 42707.643396, 42984.000000, 1.000000, 2, 24.675339, 35196.269761, 35196.269761
Z3, 31, 4, 720, 7200.000000, 0.150842, 47732.064014, 48000.000000, 1.000000, 2, 24.675339, 36201.153884, 36201.153884
Z3, 32, 4, 720, 7520.000000, 0.150893, 49836.639208, 50128.000000, 1.000000, 2, 24.675339, 36622.068923, 36622.068923
Z3, 33, 4, 720, 6728.000000, 0.150970, 44565.145393, 44848.000000, 1.000000, 2, 24.675339, 35567.770160, 35567.770160
Z3, 34, 4, 720, 7224.000000, 0.150954, 47855.638141, 48160.000000, 1.000000, 2, 24.675339, 36225.868710, 36225.868710
Z3, 35, 4, 720, 7256.000000, 0.150951, 48068.578545, 48368.000000, 1.000000, 2, 24.675339, 36268.456791, 36268.456791
