Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153586, 64849.660776, 65096.000000, 1.000000, 2, 0.000060, 64849.660776, 64849.660776
Z2, 0, 1, 720, 8952.000000, 0.166636, 53721.884827, 53920.000000, 1.000000, 2, 0.000060, 26860.942413, 26860.942413
Z2, 1, 1, 720, 5424.000000, 0.073910, 73386.551211, 74296.000000, 1.000000, 2, 0.000060, 24462.183737, 24462.183737
Z2, 2, 1, 720, 7080.000000, 0.038531, 183748.150840, 186312.000000, 1.000000, 2, 0.000060, 45937.037710, 45937.037710
Z2, 3, 1, 720, 18976.000000, 0.027387, 692883.484865, 702808.000000, 1.000000, 2, 0.000060, 138576.696973, 138576.696973
Z2, 4, 1, 720, 8720.000000, 0.040246, 216667.494906, 218000.000000, 1.000000, 2, 0.000060, 43333.498981, 43333.498981
Z2, 5, 1, 720, 8336.000000, 0.054983, 151610.497790, 154368.000000, 1.000000, 2, 0.000060, 30322.099558, 30322.099558
Z2, 6, 1, 720, 6376.000000, 0.058309, 109348.471077, 109928.000000, 1.000000, 2, 0.000060, 21869.694215, 21869.694215
Z2, 7, 1, 720, 6872.000000, 0.048072, 142952.238309, 143160.000000, 1.000000, 2, 0.000060, 28590.447662, 28590.447662
Z3, 0, 1, 720, 7080.000000, 0.178428, 39679.870872, 39768.000000, 1.000000, 2, 0.000060, 7935.974174, 7935.974174
Z3, 1, 1, 720, 7080.000000, 0.042568, 166322.119902, 168568.000000, 1.000000, 2, 0.000060, 33264.423980, 33264.423980
Z3, 2, 1, 720, 5664.000000, 0.036219, 156382.009443, 157328.000000, 1.000000, 2, 0.000060, 31276.401889, 31276.401889
Z3, 3, 1, 720, 7080.000000, 0.046757, 151421.177578, 153912.000000, 1.000000, 2, 0.000060, 30284.235516, 30284.235516
Z3, 4, 1, 720, 7080.000000, 0.037224, 190199.871051, 191344.000000, 1.000000, 2, 0.000060, 38039.974210, 38039.974210
Z3, 5, 1, 720, 5664.000000, 0.052132, 108647.279982, 108920.000000, 1.000000, 2, 0.000060, 21729.455996, 21729.455996
Z3, 6, 1, 720, 7080.000000, 0.029295, 241679.467486, 244136.000000, 1.000000, 2, 0.000060, 48335.893497, 48335.893497
Z3, 7, 1, 720, 7080.000000, 0.026974, 262474.975903, 272304.000000, 1.000000, 2, 0.000060, 52494.995181, 52494.995181
Z3, 8, 1, 720, 5664.000000, 0.055368, 102297.355873, 102976.000000, 1.000000, 2, 0.000060, 20459.471175, 20459.471175
Z3, 9, 1, 720, 7080.000000, 0.063313, 111825.375515, 112376.000000, 1.000000, 2, 0.000060, 22365.075103, 22365.075103
Z3, 10, 1, 720, 12904.000000, 0.065010, 198492.539609, 198520.000000, 1.000000, 2, 0.000060, 39698.507922, 39698.507922
Z3, 11, 1, 720, 17344.000000, 0.065948, 262995.087038, 266824.000000, 1.000000, 2, 0.000060, 52599.017408, 52599.017408
Z3, 12, 1, 720, 16912.000000, 0.056208, 300882.436664, 302000.000000, 1.000000, 2, 0.000060, 60176.487333, 60176.487333
Z3, 13, 1, 720, 13240.000000, 0.060019, 220596.811010, 220664.000000, 1.000000, 2, 0.000060, 44119.362202, 44119.362202
Z3, 14, 1, 720, 28328.000000, 0.035684, 793857.190898, 809368.000000, 1.000000, 2, 0.000060, 158771.438180, 158771.438180
Z3, 15, 1, 720, 30528.000000, 0.069110, 441730.574447, 442432.000000, 1.000000, 2, 0.000060, 88346.114889, 88346.114889
Z3, 16, 1, 720, 16360.000000, 0.073574, 222361.160192, 224104.000000, 1.000000, 2, 0.000060, 44472.232038, 44472.232038
Z3, 17, 1, 720, 33216.000000, 0.074447, 446169.758352, 448864.000000, 1.000000, 2, 0.000060, 89233.951670, 89233.951670
Z3, 18, 1, 720, 28000.000000, 0.033240, 842358.604091, 848480.000000, 1.000000, 2, 0.000060, 168471.720818, 168471.720818
Z3, 19, 1, 720, 15744.000000, 0.053069, 296670.372534, 297056.000000, 1.000000, 2, 0.000060, 59334.074507, 59334.074507
Z3, 20, 1, 720, 16024.000000, 0.043568, 367792.875505, 372648.000000, 1.000000, 2, 0.000060, 73558.575101, 73558.575101
Z3, 21, 1, 720, 11576.000000, 0.070775, 163560.579301, 165368.000000, 1.000000, 2, 0.000060, 32712.115860, 32712.115860
Z3, 22, 1, 720, 10816.000000, 0.046262, 233798.798150, 235128.000000, 1.000000, 2, 0.000060, 46759.759630, 46759.759630
Z3, 23, 1, 720, 13224.000000, 0.039929, 331187.858449, 339072.000000, 1.000000, 2, 0.000060, 66237.571690, 66237.571690
Z3, 24, 1, 720, 17528.000000, 0.027984, 626357.918811, 649184.000000, 1.000000, 2, 0.000060, 125271.583762, 125271.583762
Z3, 25, 1, 720, 23824.000000, 0.059283, 401869.001231, 403792.000000, 1.000000, 2, 0.000060, 80373.800246, 80373.800246
Z3, 26, 1, 720, 11024.000000, 0.035039, 314620.851052, 314968.000000, 1.000000, 2, 0.000060, 62924.170210, 62924.170210
Z3, 27, 1, 720, 15112.000000, 0.072115, 209554.184289, 209888.000000, 1.000000, 2, 0.000060, 41910.836858, 41910.836858
