Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487812, 20417.701902, 20448.000000, 1.000000, 2, 0.000062, 20417.701902, 20417.701902
Z2, 0, 1, 720, 8952.000000, 0.492679, 18170.045811, 18192.000000, 1.000000, 2, 0.000062, 9085.022905, 9085.022905
Z2, 1, 1, 720, 5424.000000, 0.147309, 36820.560862, 36896.000000, 1.000000, 2, 0.000062, 12273.520287, 12273.520287
Z2, 2, 1, 720, 7080.000000, 0.167786, 42196.607583, 42392.000000, 1.000000, 2, 0.000062, 10549.151896, 10549.151896
Z2, 3, 1, 720, 18976.000000, 0.173361, 109459.451664, 109680.000000, 1.000000, 2, 0.000062, 21891.890333, 21891.890333
Z2, 4, 1, 720, 8720.000000, 0.162822, 53555.416344, 53824.000000, 1.000000, 2, 0.000062, 10711.083269, 10711.083269
Z2, 5, 1, 720, 8336.000000, 0.137675, 60548.392954, 60840.000000, 1.000000, 2, 0.000062, 12109.678591, 12109.678591
Z2, 6, 1, 720, 6376.000000, 0.163883, 38905.804751, 39112.000000, 1.000000, 2, 0.000062, 7781.160950, 7781.160950
Z2, 7, 1, 720, 6872.000000, 0.165032, 41640.409133, 41648.000000, 1.000000, 2, 0.000062, 8328.081827, 8328.081827
Z3, 0, 1, 720, 7080.000000, 0.488895, 14481.637161, 14504.000000, 1.000000, 2, 0.000062, 2896.327432, 2896.327432
Z3, 1, 1, 720, 7080.000000, 0.163039, 43425.192745, 43432.000000, 1.000000, 2, 0.000062, 8685.038549, 8685.038549
Z3, 2, 1, 720, 5664.000000, 0.132784, 42655.741656, 42904.000000, 1.000000, 2, 0.000062, 8531.148331, 8531.148331
Z3, 3, 1, 720, 7080.000000, 0.136705, 51790.351487, 52056.000000, 1.000000, 2, 0.000062, 10358.070297, 10358.070297
Z3, 4, 1, 720, 7080.000000, 0.157667, 44904.767643, 45088.000000, 1.000000, 2, 0.000062, 8980.953529, 8980.953529
Z3, 5, 1, 720, 5664.000000, 0.140654, 40269.028965, 40456.000000, 1.000000, 2, 0.000062, 8053.805793, 8053.805793
Z3, 6, 1, 720, 7080.000000, 0.127817, 55391.692811, 55744.000000, 1.000000, 2, 0.000062, 11078.338562, 11078.338562
Z3, 7, 1, 720, 7080.000000, 0.173804, 40735.541184, 40920.000000, 1.000000, 2, 0.000062, 8147.108237, 8147.108237
Z3, 8, 1, 720, 5664.000000, 0.133217, 42517.096166, 42584.000000, 1.000000, 2, 0.000062, 8503.419233, 8503.419233
