Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363841, 27374.594947, 27432.000000, 1.000000, 2, 0.000060, 27374.594947, 27374.594947
Z2, 0, 1, 720, 8952.000000, 0.366571, 24420.917094, 24456.000000, 1.000000, 2, 0.000060, 12210.458547, 12210.458547
Z2, 1, 1, 720, 5424.000000, 0.114977, 47174.652322, 47576.000000, 1.000000, 2, 0.000060, 15724.884107, 15724.884107
Z2, 2, 1, 720, 7080.000000, 0.114952, 61590.924908, 62104.000000, 1.000000, 2, 0.000060, 15397.731227, 15397.731227
Z2, 3, 1, 720, 18976.000000, 0.121421, 156282.685862, 156824.000000, 1.000000, 2, 0.000060, 31256.537172, 31256.537172
Z2, 4, 1, 720, 8720.000000, 0.114972, 75844.553456, 76488.000000, 1.000000, 2, 0.000060, 15168.910691, 15168.910691
Z2, 5, 1, 720, 8336.000000, 0.115046, 72457.973332, 72480.000000, 1.000000, 2, 0.000060, 14491.594666, 14491.594666
Z2, 6, 1, 720, 6376.000000, 0.115090, 55400.121644, 55440.000000, 1.000000, 2, 0.000060, 11080.024329, 11080.024329
Z2, 7, 1, 720, 6872.000000, 0.115083, 59713.424224, 59752.000000, 1.000000, 2, 0.000060, 11942.684845, 11942.684845
Z3, 0, 1, 720, 7080.000000, 0.470376, 15051.788357, 15056.000000, 1.000000, 2, 0.000060, 3010.357671, 3010.357671
Z3, 1, 1, 720, 7080.000000, 0.115013, 61558.258632, 61560.000000, 1.000000, 2, 0.000060, 12311.651726, 12311.651726
Z3, 2, 1, 720, 5664.000000, 0.115066, 49223.923661, 49248.000000, 1.000000, 2, 0.000060, 9844.784732, 9844.784732
Z3, 3, 1, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 0.000060, 12313.150549, 12313.150549
Z3, 4, 1, 720, 7080.000000, 0.129762, 54561.427845, 54880.000000, 1.000000, 2, 0.000060, 10912.285569, 10912.285569
Z3, 5, 1, 720, 5664.000000, 0.115113, 49203.825806, 49248.000000, 1.000000, 2, 0.000060, 9840.765161, 9840.765161
Z3, 6, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000060, 12314.649737, 12314.649737
Z3, 7, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000060, 12302.238903, 12302.238903
Z3, 8, 1, 720, 5664.000000, 0.115134, 49194.851217, 49248.000000, 1.000000, 2, 0.000060, 9838.970243, 9838.970243
Z3, 9, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000060, 12302.132022, 12302.132022
Z3, 10, 1, 720, 12904.000000, 0.115072, 112138.487208, 112208.000000, 1.000000, 2, 0.000060, 22427.697442, 22427.697442
