Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363841,27374.594947,27432.0,1.0,2,6e-05,27374.594947,27374.594947,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,0,1,720,8952.0,0.366571,24420.917094,24456.0,1.0,2,6e-05,12210.458547,12210.458547,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,1,1,720,5424.0,0.114977,47174.652322,47576.0,1.0,2,6e-05,15724.884107,15724.884107,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,2,1,720,7080.0,0.114952,61590.924908,62104.0,1.0,2,6e-05,15397.731227,15397.731227,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,3,1,720,18976.0,0.121421,156282.685862,156824.0,1.0,2,6e-05,31256.537172,31256.537172,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,4,1,720,8720.0,0.114972,75844.553456,76488.0,1.0,2,6e-05,15168.910691,15168.910691,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,5,1,720,8336.0,0.115046,72457.973332,72480.0,1.0,2,6e-05,14491.594666,14491.594666,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,6,1,720,6376.0,0.11509,55400.121644,55440.0,1.0,2,6e-05,11080.024329,11080.024329,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z2,7,1,720,6872.0,0.115083,59713.424224,59752.0,1.0,2,6e-05,11942.684845,11942.684845,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,0,1,720,7080.0,0.470376,15051.788357,15056.0,1.0,2,6e-05,3010.357671,3010.357671,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,1,1,720,7080.0,0.115013,61558.258632,61560.0,1.0,2,6e-05,12311.651726,12311.651726,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,2,1,720,5664.0,0.115066,49223.923661,49248.0,1.0,2,6e-05,9844.784732,9844.784732,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,3,1,720,7080.0,0.114999,61565.752746,62104.0,1.0,2,6e-05,12313.150549,12313.150549,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,4,1,720,7080.0,0.129762,54561.427845,54880.0,1.0,2,6e-05,10912.285569,10912.285569,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,5,1,720,5664.0,0.115113,49203.825806,49248.0,1.0,2,6e-05,9840.765161,9840.765161,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,6,1,720,7080.0,0.114985,61573.248685,62104.0,1.0,2,6e-05,12314.649737,12314.649737,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,7,1,720,7080.0,0.115101,61511.194516,61560.0,1.0,2,6e-05,12302.238903,12302.238903,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,8,1,720,5664.0,0.115134,49194.851217,49248.0,1.0,2,6e-05,9838.970243,9838.970243,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,9,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6e-05,12302.132022,12302.132022,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,10,1,720,12904.0,0.115072,112138.487208,112208.0,1.0,2,6e-05,22427.697442,22427.697442,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,11,1,720,17344.0,0.114997,150821.325774,152136.0,1.0,2,6e-05,30164.265155,30164.265155,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,12,1,720,16912.0,0.125972,134252.056012,135296.0,1.0,2,6e-05,26850.411202,26850.411202,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,13,1,720,13240.0,0.115252,114878.700587,115128.0,1.0,2,6e-05,22975.740117,22975.740117,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,14,1,720,28328.0,0.115026,246274.755273,246328.0,1.0,2,6e-05,49254.951055,49254.951055,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,15,1,720,30528.0,0.11528,264816.099931,265456.0,1.0,2,6e-05,52963.219986,52963.219986,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,16,1,720,16360.0,0.115174,142045.94787,142256.0,1.0,2,6e-05,28409.189574,28409.189574,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,17,1,720,33216.0,0.114936,288995.614951,291368.0,1.0,2,6e-05,57799.12299,57799.12299,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,18,1,720,28000.0,0.125367,223344.261249,224000.0,1.0,2,6e-05,44668.85225,44668.85225,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,19,1,720,15744.0,0.157722,99821.204398,100280.0,1.0,2,6e-05,19964.24088,19964.24088,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,20,1,720,16024.0,1.028189,15584.683361,15584.0,1.0,2,6e-05,3116.936672,3116.936672,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,21,1,720,11576.0,0.114942,100711.663274,101536.0,1.0,2,6e-05,20142.332655,20142.332655,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,22,1,720,10816.0,0.115244,93853.042241,94048.0,1.0,2,6e-05,18770.608448,18770.608448,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,23,1,720,13224.0,0.114975,115016.307893,116000.0,1.0,2,6e-05,23003.261579,23003.261579,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
Z3,24,1,720,17528.0,0.119811,146297.084575,147288.0,1.0,2,6e-05,29259.416915,29259.416915,1351670.0098843,3625267.6574552003,223475.91068740003,3984122.9080104,26720099.383719403,0,0,0
