Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018727, 531852.405618, 553328.000000, 1.000000, 2, 0.000060, 531852.405618, 531852.405618
Z2, 0, 1, 720, 8952.000000, 0.022735, 393754.123598, 406904.000000, 1.000000, 2, 0.000060, 196877.061799, 196877.061799
Z2, 1, 1, 720, 5424.000000, 0.000916, 5921397.379913, 5424000.000000, 1.000000, 2, 0.000060, 1973799.126638, 1973799.126638
Z2, 2, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000060, 1855345.911950, 1855345.911950
Z2, 3, 1, 720, 18976.000000, 0.001056, 17969696.969697, 18976000.000000, 1.000000, 2, 0.000060, 3593939.393939, 3593939.393939
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000060, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.000980, 8506122.448980, 8336000.000000, 1.000000, 2, 0.000060, 1701224.489796, 1701224.489796
Z2, 6, 1, 720, 6376.000000, 0.207216, 30769.824724, 30800.000000, 1.000000, 2, 0.000060, 6153.964945, 6153.964945
Z2, 7, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000060, 1443697.478992, 1443697.478992
Z3, 0, 1, 720, 7080.000000, 0.021341, 331755.775268, 337136.000000, 1.000000, 2, 0.000060, 66351.155054, 66351.155054
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 4, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000060, 1646511.627907, 1646511.627907
Z3, 5, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000060, 1225974.025974, 1225974.025974
Z3, 6, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
