Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019840, 502016.129032, 524208.000000, 1.000000, 2, 0.000060, 502016.129032, 502016.129032
Z2, 0, 1, 720, 8952.000000, 0.046392, 192964.304190, 194608.000000, 1.000000, 2, 0.000060, 96482.152095, 96482.152095
Z2, 1, 1, 720, 5424.000000, 0.000934, 5807280.513919, 5424000.000000, 1.000000, 2, 0.000060, 1935760.171306, 1935760.171306
Z2, 2, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000060, 1991001.124859, 1991001.124859
Z2, 3, 1, 720, 18976.000000, 0.009814, 1933564.295904, 2108440.000000, 1.000000, 2, 0.000060, 386712.859181, 386712.859181
Z2, 4, 1, 720, 8720.000000, 0.004400, 1981818.181818, 2180000.000000, 1.000000, 2, 0.000060, 396363.636364, 396363.636364
Z2, 5, 1, 720, 8336.000000, 0.015203, 548312.832993, 555728.000000, 1.000000, 2, 0.000060, 109662.566599, 109662.566599
Z2, 6, 1, 720, 6376.000000, 0.000954, 6683438.155136, 6376000.000000, 1.000000, 2, 0.000060, 1336687.631027, 1336687.631027
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000060, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.048761, 145198.006604, 147496.000000, 1.000000, 2, 0.000060, 29039.601321, 29039.601321
Z3, 1, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000060, 1471933.471933, 1471933.471933
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000060, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.003499, 2023435.267219, 2360000.000000, 1.000000, 2, 0.000060, 404687.053444, 404687.053444
