Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.861488, 11561.391453, 11560.000000, 1.000000, 2, 0.000067, 11561.391453, 11561.391453
Z2, 0, 1, 720, 8952.000000, 2.195233, 4077.927036, 4072.000000, 1.000000, 2, 0.000067, 2038.963518, 2038.963518
Z2, 1, 1, 720, 5424.000000, 0.299619, 18102.990798, 18136.000000, 1.000000, 2, 0.000067, 6034.330266, 6034.330266
Z2, 2, 1, 720, 7080.000000, 0.199797, 35435.967507, 35576.000000, 1.000000, 2, 0.000067, 8858.991877, 8858.991877
Z2, 3, 1, 720, 18976.000000, 0.101163, 187578.462481, 187880.000000, 1.000000, 2, 0.000067, 37515.692496, 37515.692496
Z2, 4, 1, 720, 8720.000000, 0.101109, 86243.558931, 86336.000000, 1.000000, 2, 0.000067, 17248.711786, 17248.711786
Z2, 5, 1, 720, 8336.000000, 0.101153, 82409.814835, 82528.000000, 1.000000, 2, 0.000067, 16481.962967, 16481.962967
Z2, 6, 1, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 0.000067, 12613.753264, 12613.753264
Z2, 7, 1, 720, 6872.000000, 0.101149, 67939.376563, 68032.000000, 1.000000, 2, 0.000067, 13587.875313, 13587.875313
Z3, 0, 1, 720, 7080.000000, 0.496078, 14271.949169, 14272.000000, 1.000000, 2, 0.000067, 2854.389834, 2854.389834
Z3, 1, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000067, 14021.467897, 14021.467897
Z3, 2, 1, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 0.000067, 11220.507538, 11220.507538
Z3, 3, 1, 720, 7080.000000, 0.101161, 69987.445755, 70096.000000, 1.000000, 2, 0.000067, 13997.489151, 13997.489151
Z3, 4, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000067, 14014.945316, 14014.945316
Z3, 5, 1, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 0.000067, 11232.189424, 11232.189424
Z3, 6, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000067, 14009.121759, 14009.121759
Z3, 7, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000067, 14019.524366, 14019.524366
Z3, 8, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000067, 11218.840680, 11218.840680
Z3, 9, 1, 720, 7080.000000, 0.303856, 23300.510768, 23360.000000, 1.000000, 2, 0.000067, 4660.102154, 4660.102154
Z3, 10, 1, 720, 12904.000000, 0.101090, 127648.629934, 127760.000000, 1.000000, 2, 0.000067, 25529.725987, 25529.725987
Z3, 11, 1, 720, 17344.000000, 0.101059, 171622.517539, 171720.000000, 1.000000, 2, 0.000067, 34324.503508, 34324.503508
Z3, 12, 1, 720, 16912.000000, 0.101128, 167233.604936, 167440.000000, 1.000000, 2, 0.000067, 33446.720987, 33446.720987
Z3, 13, 1, 720, 13240.000000, 0.180821, 73221.583776, 73552.000000, 1.000000, 2, 0.000067, 14644.316755, 14644.316755
Z3, 14, 1, 720, 28328.000000, 0.199767, 141805.203062, 142344.000000, 1.000000, 2, 0.000067, 28361.040612, 28361.040612
Z3, 15, 1, 720, 30528.000000, 0.101065, 302063.028744, 302256.000000, 1.000000, 2, 0.000067, 60412.605749, 60412.605749
Z3, 16, 1, 720, 16360.000000, 0.101077, 161856.802240, 161976.000000, 1.000000, 2, 0.000067, 32371.360448, 32371.360448
Z3, 17, 1, 720, 33216.000000, 0.197807, 167921.256578, 168608.000000, 1.000000, 2, 0.000067, 33584.251316, 33584.251316
Z3, 18, 1, 720, 28000.000000, 0.101139, 276846.715906, 277224.000000, 1.000000, 2, 0.000067, 55369.343181, 55369.343181
Z3, 19, 1, 720, 15744.000000, 0.101143, 155660.797089, 155880.000000, 1.000000, 2, 0.000067, 31132.159418, 31132.159418
Z3, 20, 1, 720, 16024.000000, 0.101006, 158644.040948, 158648.000000, 1.000000, 2, 0.000067, 31728.808190, 31728.808190
Z3, 21, 1, 720, 11576.000000, 0.196594, 58882.773635, 59056.000000, 1.000000, 2, 0.000067, 11776.554727, 11776.554727
Z3, 22, 1, 720, 10816.000000, 0.101011, 107077.447011, 107088.000000, 1.000000, 2, 0.000067, 21415.489402, 21415.489402
Z3, 23, 1, 720, 13224.000000, 0.101123, 130771.436765, 130928.000000, 1.000000, 2, 0.000067, 26154.287353, 26154.287353
Z3, 24, 1, 720, 17528.000000, 0.101106, 173362.609539, 173544.000000, 1.000000, 2, 0.000067, 34672.521908, 34672.521908
Z3, 25, 1, 720, 23824.000000, 0.101153, 235524.403626, 235880.000000, 1.000000, 2, 0.000067, 47104.880725, 47104.880725
Z3, 26, 1, 720, 11024.000000, 0.101211, 108920.967089, 109144.000000, 1.000000, 2, 0.000067, 21784.193418, 21784.193418
Z3, 27, 1, 720, 15112.000000, 0.101131, 149429.947296, 149616.000000, 1.000000, 2, 0.000067, 29885.989459, 29885.989459
Z3, 28, 1, 720, 24552.000000, 0.193226, 127063.645679, 127208.000000, 1.000000, 2, 0.000067, 25412.729136, 25412.729136
Z3, 29, 1, 720, 10824.000000, 0.199918, 54142.198301, 54384.000000, 1.000000, 2, 0.000067, 10828.439660, 10828.439660
Z3, 30, 1, 720, 6872.000000, 0.101152, 67937.361594, 68032.000000, 1.000000, 2, 0.000067, 13587.472319, 13587.472319
Z3, 31, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000067, 13619.787538, 13619.787538
Z3, 32, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000067, 12630.494642, 12630.494642
Z3, 33, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000067, 13600.245406, 13600.245406
Z3, 34, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000067, 13608.459741, 13608.459741
Z3, 35, 1, 720, 6376.000000, 0.101069, 63085.614778, 63128.000000, 1.000000, 2, 0.000067, 12617.122956, 12617.122956
Z3, 36, 1, 720, 6872.000000, 0.193761, 35466.373522, 35600.000000, 1.000000, 2, 0.000067, 7093.274704, 7093.274704
Z3, 37, 1, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 0.000067, 6871.587705, 6871.587705
Z3, 38, 1, 720, 6376.000000, 0.101076, 63081.245795, 63128.000000, 1.000000, 2, 0.000067, 12616.249159, 12616.249159
Z1, 0, 2, 720, 15344.000000, 0.595956, 25746.867218, 25784.000000, 1.000000, 2, 9.361240, 17765.622603, 17765.622603
Z2, 0, 2, 720, 6624.000000, 0.597932, 11078.182803, 11088.000000, 1.000000, 2, 9.361240, 14831.885720, 14831.885720
Z2, 1, 2, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 9.361240, 23843.874191, 23843.874191
Z2, 2, 2, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 9.361240, 26612.908149, 26612.908149
Z2, 3, 2, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 9.361240, 26648.277065, 26648.277065
Z2, 4, 2, 720, 12128.000000, 0.101190, 119853.740488, 120072.000000, 1.000000, 2, 9.361240, 36586.997257, 36586.997257
Z2, 5, 2, 720, 18392.000000, 0.195333, 94157.157265, 94312.000000, 1.000000, 2, 9.361240, 31447.680612, 31447.680612
Z2, 6, 2, 720, 10632.000000, 0.100956, 105313.205753, 106320.000000, 1.000000, 2, 9.361240, 33678.890310, 33678.890310
Z2, 7, 2, 720, 8048.000000, 0.101036, 79654.776515, 79680.000000, 1.000000, 2, 9.361240, 28547.204462, 28547.204462
Z3, 0, 2, 720, 5424.000000, 0.598844, 9057.450688, 9064.000000, 1.000000, 2, 9.361240, 14427.739297, 14427.739297
Z3, 1, 2, 720, 7080.000000, 0.197427, 35861.356349, 35936.000000, 1.000000, 2, 9.361240, 19788.520429, 19788.520429
Z3, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 9.361240, 26644.384685, 26644.384685
Z3, 3, 2, 720, 5664.000000, 0.198994, 28463.169744, 28600.000000, 1.000000, 2, 9.361240, 18308.883108, 18308.883108
Z3, 4, 2, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 9.361240, 26639.800009, 26639.800009
Z3, 5, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 9.361240, 26633.969300, 26633.969300
Z3, 6, 2, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 9.361240, 23832.979197, 23832.979197
Z3, 7, 2, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 9.361240, 26632.304273, 26632.304273
Z3, 8, 2, 720, 7080.000000, 0.196082, 36107.342846, 36120.000000, 1.000000, 2, 9.361240, 19837.717728, 19837.717728
Z3, 9, 2, 720, 12648.000000, 0.101142, 125051.907220, 125224.000000, 1.000000, 2, 9.361240, 37626.630603, 37626.630603
Z3, 10, 2, 720, 17112.000000, 0.100945, 169518.054386, 171120.000000, 1.000000, 2, 9.361240, 46519.860036, 46519.860036
Z3, 11, 2, 720, 15320.000000, 0.101073, 151573.615110, 151680.000000, 1.000000, 2, 9.361240, 42930.972181, 42930.972181
Z3, 12, 2, 720, 10704.000000, 0.100948, 106034.790189, 107040.000000, 1.000000, 2, 9.361240, 33823.207197, 33823.207197
Z3, 13, 2, 720, 18776.000000, 0.101058, 185794.296345, 185896.000000, 1.000000, 2, 9.361240, 49775.108428, 49775.108428
Z3, 14, 2, 720, 21848.000000, 0.101086, 216132.797816, 216312.000000, 1.000000, 2, 9.361240, 55842.808722, 55842.808722
Z3, 15, 2, 720, 12752.000000, 0.101016, 126237.427734, 126256.000000, 1.000000, 2, 9.361240, 37863.734706, 37863.734706
Z3, 16, 2, 720, 21856.000000, 0.101131, 216115.731081, 216392.000000, 1.000000, 2, 9.361240, 55839.395375, 55839.395375
Z3, 17, 2, 720, 16880.000000, 0.101086, 166986.526324, 167128.000000, 1.000000, 2, 9.361240, 46013.554424, 46013.554424
Z3, 18, 2, 720, 9160.000000, 0.101068, 90632.049709, 90688.000000, 1.000000, 2, 9.361240, 30742.659101, 30742.659101
Z3, 19, 2, 720, 11592.000000, 0.101013, 114757.506460, 114768.000000, 1.000000, 2, 9.361240, 35567.750451, 35567.750451
Z3, 20, 2, 720, 9952.000000, 0.188025, 52929.131764, 52936.000000, 1.000000, 2, 9.361240, 23202.075512, 23202.075512
Z3, 21, 2, 720, 11064.000000, 0.101242, 109282.708757, 109544.000000, 1.000000, 2, 9.361240, 34472.790910, 34472.790910
Z3, 22, 2, 720, 14728.000000, 0.101089, 145693.398886, 145816.000000, 1.000000, 2, 9.361240, 41754.928936, 41754.928936
Z3, 23, 2, 720, 16264.000000, 0.101036, 160972.326695, 161024.000000, 1.000000, 2, 9.361240, 44810.714498, 44810.714498
Z3, 24, 2, 720, 9504.000000, 0.100877, 94213.745452, 95040.000000, 1.000000, 2, 9.361240, 31458.998250, 31458.998250
Z3, 25, 2, 720, 12688.000000, 0.101001, 125622.518589, 125616.000000, 1.000000, 2, 9.361240, 37740.752877, 37740.752877
Z3, 26, 2, 720, 17320.000000, 0.101089, 171334.170879, 171480.000000, 1.000000, 2, 9.361240, 46883.083335, 46883.083335
Z3, 27, 2, 720, 9320.000000, 0.101086, 92198.721880, 92272.000000, 1.000000, 2, 9.361240, 31055.993535, 31055.993535
Z3, 28, 2, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 9.361240, 25243.992168, 25243.992168
Z3, 29, 2, 720, 6872.000000, 0.101174, 67922.588807, 68032.000000, 1.000000, 2, 9.361240, 26200.766921, 26200.766921
Z3, 30, 2, 720, 6872.000000, 0.101118, 67960.204909, 68032.000000, 1.000000, 2, 9.361240, 26208.290141, 26208.290141
Z3, 31, 2, 720, 6376.000000, 0.189019, 33732.058682, 33728.000000, 1.000000, 2, 9.361240, 19362.660895, 19362.660895
Z3, 32, 2, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 9.361240, 26211.247972, 26211.247972
Z3, 33, 2, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 9.361240, 26212.861877, 26212.861877
Z3, 34, 2, 720, 6376.000000, 0.101080, 63078.749505, 63128.000000, 1.000000, 2, 9.361240, 25231.999060, 25231.999060
Z3, 35, 2, 720, 6872.000000, 0.196667, 34942.313657, 35056.000000, 1.000000, 2, 9.361240, 19604.711890, 19604.711890
Z3, 36, 2, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 9.361240, 26211.785898, 26211.785898
Z3, 37, 2, 720, 6376.000000, 0.101132, 63046.315706, 63128.000000, 1.000000, 2, 9.361240, 25225.512300, 25225.512300
Z3, 38, 2, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 9.361240, 26223.496325, 26223.496325
Z1, 0, 3, 720, 7080.000000, 0.495846, 14278.626832, 14296.000000, 1.000000, 2, 16.363370, 29079.221691, 29079.221691
