Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.861488,11561.391453,11560.0,1.0,2,6.7e-05,11561.391453,11561.391453,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,0,1,720,8952.0,2.195233,4077.927036,4072.0,1.0,2,6.7e-05,2038.963518,2038.963518,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,1,1,720,5424.0,0.299619,18102.990798,18136.0,1.0,2,6.7e-05,6034.330266,6034.330266,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,2,1,720,7080.0,0.199797,35435.967507,35576.0,1.0,2,6.7e-05,8858.991877,8858.991877,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,3,1,720,18976.0,0.101163,187578.462481,187880.0,1.0,2,6.7e-05,37515.692496,37515.692496,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,4,1,720,8720.0,0.101109,86243.558931,86336.0,1.0,2,6.7e-05,17248.711786,17248.711786,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,5,1,720,8336.0,0.101153,82409.814835,82528.0,1.0,2,6.7e-05,16481.962967,16481.962967,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,6,1,720,6376.0,0.101096,63068.766321,63128.0,1.0,2,6.7e-05,12613.753264,12613.753264,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z2,7,1,720,6872.0,0.101149,67939.376563,68032.0,1.0,2,6.7e-05,13587.875313,13587.875313,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
Z3,0,1,720,7080.0,0.496078,14271.949169,14272.0,1.0,2,6.7e-05,2854.389834,2854.389834,1078771.0904313999,3125765.4666283,105883.17625419999,3348842.8901782,23818786.6521472,0,0,0
