Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172456, 57753.861855, 57904.000000, 1.000000, 2, 0.000059, 57753.861855, 57753.861855
Z2, 0, 1, 720, 8952.000000, 0.505372, 17713.684177, 17720.000000, 1.000000, 2, 0.000059, 8856.842089, 8856.842089
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000059, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000059, 34754.948162, 34754.948162
Z2, 3, 1, 720, 18976.000000, 0.050924, 372633.728694, 379520.000000, 1.000000, 2, 0.000059, 74526.745739, 74526.745739
Z2, 4, 1, 720, 8720.000000, 0.050959, 171117.957574, 174400.000000, 1.000000, 2, 0.000059, 34223.591515, 34223.591515
Z2, 5, 1, 720, 8336.000000, 0.050867, 163878.349421, 166720.000000, 1.000000, 2, 0.000059, 32775.669884, 32775.669884
Z2, 6, 1, 720, 6376.000000, 0.050844, 125403.194084, 127520.000000, 1.000000, 2, 0.000059, 25080.638817, 25080.638817
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000059, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.173509, 40804.799751, 40920.000000, 1.000000, 2, 0.000059, 8160.959950, 8160.959950
Z3, 1, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000059, 27812.150138, 27812.150138
Z3, 2, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000059, 22242.293344, 22242.293344
Z3, 3, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000059, 27760.351317, 27760.351317
Z3, 4, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000059, 27832.376759, 27832.376759
Z3, 5, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000059, 22216.556512, 22216.556512
Z3, 6, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000059, 27795.226131, 27795.226131
Z3, 7, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000059, 27760.351317, 27760.351317
Z3, 8, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000059, 22229.635589, 22229.635589
Z3, 9, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000059, 27776.687983, 27776.687983
Z3, 10, 1, 720, 12904.000000, 0.050948, 253277.851927, 258080.000000, 1.000000, 2, 0.000059, 50655.570385, 50655.570385
Z3, 11, 1, 720, 17344.000000, 0.051040, 339811.912226, 340072.000000, 1.000000, 2, 0.000059, 67962.382445, 67962.382445
Z3, 12, 1, 720, 16912.000000, 0.051011, 331536.335300, 331600.000000, 1.000000, 2, 0.000059, 66307.267060, 66307.267060
Z3, 13, 1, 720, 13240.000000, 0.051045, 259378.979332, 259600.000000, 1.000000, 2, 0.000059, 51875.795866, 51875.795866
Z3, 14, 1, 720, 28328.000000, 0.050965, 555832.434023, 566560.000000, 1.000000, 2, 0.000059, 111166.486805, 111166.486805
Z3, 15, 1, 720, 30528.000000, 0.051103, 597381.758409, 598584.000000, 1.000000, 2, 0.000059, 119476.351682, 119476.351682
Z3, 16, 1, 720, 16360.000000, 0.051045, 320501.518268, 320784.000000, 1.000000, 2, 0.000059, 64100.303654, 64100.303654
Z3, 17, 1, 720, 33216.000000, 0.051064, 650477.831741, 651288.000000, 1.000000, 2, 0.000059, 130095.566348, 130095.566348
Z3, 18, 1, 720, 28000.000000, 0.050986, 549170.360491, 560000.000000, 1.000000, 2, 0.000059, 109834.072098, 109834.072098
Z3, 19, 1, 720, 15744.000000, 0.050989, 308772.480339, 314880.000000, 1.000000, 2, 0.000059, 61754.496068, 61754.496068
Z3, 20, 1, 720, 16024.000000, 0.050930, 314627.920675, 320480.000000, 1.000000, 2, 0.000059, 62925.584135, 62925.584135
Z3, 21, 1, 720, 11576.000000, 0.050952, 227194.222013, 231520.000000, 1.000000, 2, 0.000059, 45438.844403, 45438.844403
Z3, 22, 1, 720, 10816.000000, 0.051097, 211675.832241, 212072.000000, 1.000000, 2, 0.000059, 42335.166448, 42335.166448
Z3, 23, 1, 720, 13224.000000, 0.050916, 259721.894886, 264480.000000, 1.000000, 2, 0.000059, 51944.378977, 51944.378977
Z3, 24, 1, 720, 17528.000000, 0.051041, 343410.199643, 343680.000000, 1.000000, 2, 0.000059, 68682.039929, 68682.039929
Z3, 25, 1, 720, 23824.000000, 0.051064, 466551.778161, 467136.000000, 1.000000, 2, 0.000059, 93310.355632, 93310.355632
Z3, 26, 1, 720, 11024.000000, 0.051021, 216067.893612, 216152.000000, 1.000000, 2, 0.000059, 43213.578722, 43213.578722
Z3, 27, 1, 720, 15112.000000, 0.050979, 296435.787285, 302240.000000, 1.000000, 2, 0.000059, 59287.157457, 59287.157457
Z3, 28, 1, 720, 24552.000000, 0.050954, 481846.371237, 491040.000000, 1.000000, 2, 0.000059, 96369.274247, 96369.274247
Z3, 29, 1, 720, 10824.000000, 0.050887, 212706.585179, 216480.000000, 1.000000, 2, 0.000059, 42541.317036, 42541.317036
Z3, 30, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000059, 26997.721380, 26997.721380
Z3, 31, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000059, 26980.761680, 26980.761680
Z3, 32, 1, 720, 6376.000000, 0.050866, 125348.956081, 127520.000000, 1.000000, 2, 0.000059, 25069.791216, 25069.791216
Z3, 33, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000059, 26999.842841, 26999.842841
Z3, 34, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000059, 26990.828931, 26990.828931
Z3, 35, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000059, 25028.459274, 25028.459274
Z3, 36, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000059, 26958.534385, 26958.534385
Z3, 37, 1, 720, 6872.000000, 0.051017, 134700.197973, 134744.000000, 1.000000, 2, 0.000059, 26940.039595, 26940.039595
Z3, 38, 1, 720, 6376.000000, 0.050823, 125455.010527, 127520.000000, 1.000000, 2, 0.000059, 25091.002105, 25091.002105
Z1, 0, 2, 720, 9320.000000, 0.171969, 54195.814362, 54496.000000, 1.000000, 2, 3.151447, 35930.164978, 35930.164978
Z2, 0, 2, 720, 6624.000000, 0.172001, 38511.404003, 38504.000000, 1.000000, 2, 3.151447, 32793.282906, 32793.282906
Z2, 1, 2, 720, 5424.000000, 0.050932, 106494.934422, 108480.000000, 1.000000, 2, 3.151447, 46389.988990, 46389.988990
Z2, 2, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 3.151447, 52869.869763, 52869.869763
Z2, 3, 2, 720, 18392.000000, 0.051003, 360606.238849, 360624.000000, 1.000000, 2, 3.151447, 97212.249875, 97212.249875
Z2, 4, 2, 720, 9160.000000, 0.215411, 42523.362317, 42600.000000, 1.000000, 2, 3.151447, 33595.674569, 33595.674569
Z2, 5, 2, 720, 8048.000000, 0.050947, 157968.084480, 160960.000000, 1.000000, 2, 3.151447, 56684.619001, 56684.619001
Z2, 6, 2, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 3.151447, 50151.924989, 50151.924989
Z2, 7, 2, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 3.151447, 52080.770972, 52080.770972
Z3, 0, 2, 720, 7080.000000, 0.172203, 41114.266302, 41160.000000, 1.000000, 2, 3.151447, 33313.855366, 33313.855366
Z3, 1, 2, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 3.151447, 52865.510755, 52865.510755
Z3, 2, 2, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 3.151447, 47311.044866, 47311.044866
Z3, 3, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 3.151447, 52866.055557, 52866.055557
Z3, 4, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 3.151447, 52845.912137, 52845.912137
Z3, 5, 2, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 3.151447, 47307.122913, 47307.122913
Z3, 6, 2, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 3.151447, 52840.472984, 52840.472984
Z3, 7, 2, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 3.151447, 52867.690088, 52867.690088
Z3, 8, 2, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 3.151447, 47330.238810, 47330.238810
Z3, 9, 2, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 3.151447, 52906.976647, 52906.976647
Z3, 10, 2, 720, 12648.000000, 0.051034, 247834.776815, 248000.000000, 1.000000, 2, 3.151447, 74657.957468, 74657.957468
Z3, 11, 2, 720, 17112.000000, 0.050992, 335582.052087, 342240.000000, 1.000000, 2, 3.151447, 92207.412523, 92207.412523
Z3, 12, 2, 720, 15320.000000, 0.051029, 300221.442709, 300392.000000, 1.000000, 2, 3.151447, 85135.290647, 85135.290647
Z3, 13, 2, 720, 10704.000000, 0.050954, 210071.829493, 214080.000000, 1.000000, 2, 3.151447, 67105.368004, 67105.368004
Z3, 14, 2, 720, 18776.000000, 0.050940, 368590.498626, 375520.000000, 1.000000, 2, 3.151447, 98809.101831, 98809.101831
Z3, 15, 2, 720, 21848.000000, 0.178925, 122107.028084, 122736.000000, 1.000000, 2, 3.151447, 49512.407722, 49512.407722
Z3, 16, 2, 720, 12752.000000, 0.051005, 250014.704441, 250032.000000, 1.000000, 2, 3.151447, 75093.942993, 75093.942993
Z3, 17, 2, 720, 21856.000000, 0.051008, 428481.806775, 428544.000000, 1.000000, 2, 3.151447, 110787.363460, 110787.363460
Z3, 18, 2, 720, 16880.000000, 0.050999, 330986.882096, 337600.000000, 1.000000, 2, 3.151447, 91288.378524, 91288.378524
Z3, 19, 2, 720, 12128.000000, 0.051000, 237803.921569, 237800.000000, 1.000000, 2, 3.151447, 72651.786419, 72651.786419
Z3, 20, 2, 720, 15344.000000, 0.050980, 300980.776775, 306880.000000, 1.000000, 2, 3.151447, 85287.157460, 85287.157460
Z3, 21, 2, 720, 11592.000000, 0.051041, 227111.537783, 227288.000000, 1.000000, 2, 3.151447, 70513.309662, 70513.309662
Z3, 22, 2, 720, 9952.000000, 0.050984, 195198.493645, 199040.000000, 1.000000, 2, 3.151447, 64130.700834, 64130.700834
Z3, 23, 2, 720, 11064.000000, 0.050982, 217017.770978, 221280.000000, 1.000000, 2, 3.151447, 68494.556301, 68494.556301
Z3, 24, 2, 720, 14728.000000, 0.050871, 289516.620471, 294560.000000, 1.000000, 2, 3.151447, 82994.326200, 82994.326200
Z3, 25, 2, 720, 16264.000000, 0.051019, 318783.198416, 318896.000000, 1.000000, 2, 3.151447, 88847.641789, 88847.641789
Z3, 26, 2, 720, 9504.000000, 0.050967, 186473.600565, 190080.000000, 1.000000, 2, 3.151447, 62385.722218, 62385.722218
Z3, 27, 2, 720, 12688.000000, 0.050948, 249038.235063, 253760.000000, 1.000000, 2, 3.151447, 74898.649118, 74898.649118
Z3, 28, 2, 720, 17320.000000, 0.051033, 339388.238983, 339600.000000, 1.000000, 2, 3.151447, 92968.649902, 92968.649902
Z3, 29, 2, 720, 10632.000000, 0.050996, 208486.940152, 212640.000000, 1.000000, 2, 3.151447, 66788.390136, 66788.390136
Z3, 30, 2, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 3.151447, 52085.541918, 52085.541918
Z3, 31, 2, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 3.151447, 52088.723485, 52088.723485
Z3, 32, 2, 720, 6376.000000, 0.050877, 125321.854669, 127520.000000, 1.000000, 2, 3.151447, 50155.373039, 50155.373039
Z3, 33, 2, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 3.151447, 52077.591279, 52077.591279
Z3, 34, 2, 720, 6872.000000, 0.053657, 128072.758447, 129656.000000, 1.000000, 2, 3.151447, 50705.553795, 50705.553795
Z3, 35, 2, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 3.151447, 50117.987759, 50117.987759
Z3, 36, 2, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 3.151447, 52065.409391, 52065.409391
Z3, 37, 2, 720, 6872.000000, 0.303828, 22618.060218, 22672.000000, 1.000000, 2, 3.151447, 29614.614149, 29614.614149
Z3, 38, 2, 720, 6376.000000, 0.050900, 125265.225933, 127520.000000, 1.000000, 2, 3.151447, 50144.047292, 50144.047292
Z1, 0, 3, 720, 7080.000000, 0.250179, 28299.737388, 28320.000000, 1.000000, 2, 6.516293, 55803.994770, 55803.994770
Z2, 0, 3, 720, 6624.000000, 0.173506, 38177.354097, 38288.000000, 1.000000, 2, 6.516293, 57779.518111, 57779.518111
Z2, 1, 3, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 6.516293, 72380.228197, 72380.228197
Z2, 2, 3, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 6.516293, 77949.643757, 77949.643757
Z2, 3, 3, 720, 12544.000000, 0.051003, 245946.316883, 245960.000000, 1.000000, 2, 6.516293, 99333.310669, 99333.310669
Z2, 4, 3, 720, 15304.000000, 0.050930, 300490.869821, 306080.000000, 1.000000, 2, 6.516293, 110242.221256, 110242.221256
Z2, 5, 3, 720, 9896.000000, 0.050898, 194428.071830, 197920.000000, 1.000000, 2, 6.516293, 89029.661658, 89029.661658
Z2, 6, 3, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 6.516293, 75181.351933, 75181.351933
Z2, 7, 3, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 6.516293, 77116.337111, 77116.337111
Z3, 0, 3, 720, 5424.000000, 0.172211, 31496.245884, 31528.000000, 1.000000, 2, 6.516293, 56443.296469, 56443.296469
Z3, 1, 3, 720, 7080.000000, 0.050823, 139307.006670, 141600.000000, 1.000000, 2, 6.516293, 78005.448626, 78005.448626
Z3, 2, 3, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 6.516293, 77980.254019, 77980.254019
Z3, 3, 3, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 6.516293, 72395.078524, 72395.078524
Z3, 4, 3, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 6.516293, 77934.363858, 77934.363858
Z3, 5, 3, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 6.516293, 77989.559760, 77989.559760
Z3, 6, 3, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 6.516293, 72414.326064, 72414.326064
Z3, 7, 3, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 6.516293, 77981.348489, 77981.348489
Z3, 8, 3, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 6.516293, 77947.459886, 77947.459886
Z3, 9, 3, 720, 14120.000000, 0.217614, 64885.531262, 65064.000000, 1.000000, 2, 6.516293, 63121.153544, 63121.153544
Z3, 10, 3, 720, 17536.000000, 0.051026, 343667.933994, 343840.000000, 1.000000, 2, 6.516293, 118877.634091, 118877.634091
Z3, 11, 3, 720, 16008.000000, 0.051001, 313876.198506, 313880.000000, 1.000000, 2, 6.516293, 112919.286993, 112919.286993
Z3, 12, 3, 720, 10896.000000, 0.050857, 214247.792831, 217920.000000, 1.000000, 2, 6.516293, 92993.605858, 92993.605858
Z3, 13, 3, 720, 19720.000000, 0.051193, 385208.915281, 386664.000000, 1.000000, 2, 6.516293, 127185.830348, 127185.830348
Z3, 14, 3, 720, 20104.000000, 0.050939, 394668.132472, 402080.000000, 1.000000, 2, 6.516293, 129077.673786, 129077.673786
Z3, 15, 3, 720, 12504.000000, 0.050907, 245624.373858, 250080.000000, 1.000000, 2, 6.516293, 99268.922064, 99268.922064
Z3, 16, 3, 720, 23072.000000, 0.177957, 129649.297302, 130344.000000, 1.000000, 2, 6.516293, 76073.906752, 76073.906752
Z3, 17, 3, 720, 18112.000000, 0.050952, 355471.816612, 362240.000000, 1.000000, 2, 6.516293, 121238.410614, 121238.410614
Z3, 18, 3, 720, 18632.000000, 0.051057, 364925.475449, 365328.000000, 1.000000, 2, 6.516293, 123129.142382, 123129.142382
Z3, 19, 3, 720, 9664.000000, 0.050854, 190034.215598, 193280.000000, 1.000000, 2, 6.516293, 88150.890412, 88150.890412
Z3, 20, 3, 720, 12280.000000, 0.051050, 240548.481881, 240784.000000, 1.000000, 2, 6.516293, 98253.743668, 98253.743668
Z3, 21, 3, 720, 10368.000000, 0.050953, 203481.639943, 207360.000000, 1.000000, 2, 6.516293, 90840.375281, 90840.375281
Z3, 22, 3, 720, 10520.000000, 0.050990, 206314.963718, 210400.000000, 1.000000, 2, 6.516293, 91407.040036, 91407.040036
Z3, 23, 3, 720, 15288.000000, 0.050922, 300223.871804, 305760.000000, 1.000000, 2, 6.516293, 110188.821653, 110188.821653
Z3, 24, 3, 720, 16344.000000, 0.050976, 320621.468927, 326880.000000, 1.000000, 2, 6.516293, 114268.341077, 114268.341077
Z3, 25, 3, 720, 9016.000000, 0.050866, 177250.029489, 180320.000000, 1.000000, 2, 6.516293, 85594.053190, 85594.053190
Z3, 26, 3, 720, 13800.000000, 0.050900, 271119.842829, 276000.000000, 1.000000, 2, 6.516293, 104368.015858, 104368.015858
Z3, 27, 3, 720, 17664.000000, 0.051010, 346285.042149, 346352.000000, 1.000000, 2, 6.516293, 119401.055722, 119401.055722
Z3, 28, 3, 720, 10240.000000, 0.050878, 201265.773026, 204800.000000, 1.000000, 2, 6.516293, 90397.201897, 90397.201897
Z3, 29, 3, 720, 8424.000000, 0.050955, 165322.343244, 168480.000000, 1.000000, 2, 6.516293, 83208.515941, 83208.515941
Z3, 30, 3, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 6.516293, 75182.335138, 75182.335138
Z3, 31, 3, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 6.516293, 77132.226218, 77132.226218
Z3, 32, 3, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 6.516293, 77130.636465, 77130.636465
Z3, 33, 3, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 6.516293, 75181.843526, 75181.843526
Z3, 34, 3, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 6.516293, 77110.515791, 77110.515791
