Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.752315, 5683.909571, 5680.000000, 1.000000, 2, 0.000061, 5683.909571, 5683.909571
Z2, 0, 1, 720, 8952.000000, 0.699883, 12790.709304, 12800.000000, 1.000000, 2, 0.000061, 6395.354652, 6395.354652
Z2, 1, 1, 720, 5424.000000, 0.209471, 25893.799142, 25952.000000, 1.000000, 2, 0.000061, 8631.266381, 8631.266381
Z2, 2, 1, 720, 7080.000000, 0.287164, 24654.901032, 24664.000000, 1.000000, 2, 0.000061, 6163.725258, 6163.725258
Z2, 3, 1, 720, 18976.000000, 0.200134, 94816.472963, 94880.000000, 1.000000, 2, 0.000061, 18963.294593, 18963.294593
Z2, 4, 1, 720, 8720.000000, 0.200082, 43582.131326, 43600.000000, 1.000000, 2, 0.000061, 8716.426265, 8716.426265
Z2, 5, 1, 720, 8336.000000, 0.216232, 38551.185763, 38592.000000, 1.000000, 2, 0.000061, 7710.237153, 7710.237153
Z2, 6, 1, 720, 6376.000000, 0.331107, 19256.614931, 19256.000000, 1.000000, 2, 0.000061, 3851.322986, 3851.322986
Z2, 7, 1, 720, 6872.000000, 0.200169, 34330.990313, 34360.000000, 1.000000, 2, 0.000061, 6866.198063, 6866.198063
Z3, 0, 1, 720, 7080.000000, 0.868158, 8155.197556, 8152.000000, 1.000000, 2, 0.000061, 1631.039511, 1631.039511
Z3, 1, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000061, 7080.920520, 7080.920520
Z3, 2, 1, 720, 5664.000000, 0.199963, 28325.240169, 28456.000000, 1.000000, 2, 0.000061, 5665.048034, 5665.048034
Z3, 3, 1, 720, 7080.000000, 0.200061, 35389.206292, 35400.000000, 1.000000, 2, 0.000061, 7077.841258, 7077.841258
Z3, 4, 1, 720, 7080.000000, 0.514332, 13765.427778, 13768.000000, 1.000000, 2, 0.000061, 2753.085556, 2753.085556
Z3, 5, 1, 720, 5664.000000, 0.200151, 28298.634531, 28320.000000, 1.000000, 2, 0.000061, 5659.726906, 5659.726906
Z3, 6, 1, 720, 7080.000000, 0.200168, 35370.288957, 35400.000000, 1.000000, 2, 0.000061, 7074.057791, 7074.057791
Z3, 7, 1, 720, 7080.000000, 0.200027, 35395.221645, 35400.000000, 1.000000, 2, 0.000061, 7079.044329, 7079.044329
Z3, 8, 1, 720, 5664.000000, 0.200027, 28316.177316, 28320.000000, 1.000000, 2, 0.000061, 5663.235463, 5663.235463
Z3, 9, 1, 720, 7080.000000, 0.200198, 35364.988661, 35400.000000, 1.000000, 2, 0.000061, 7072.997732, 7072.997732
Z3, 10, 1, 720, 12904.000000, 0.267163, 48300.101436, 48328.000000, 1.000000, 2, 0.000061, 9660.020287, 9660.020287
Z3, 11, 1, 720, 17344.000000, 0.200107, 86673.629608, 86720.000000, 1.000000, 2, 0.000061, 17334.725922, 17334.725922
Z3, 12, 1, 720, 16912.000000, 0.200050, 84538.865284, 84560.000000, 1.000000, 2, 0.000061, 16907.773057, 16907.773057
Z3, 13, 1, 720, 13240.000000, 0.200181, 66140.143170, 66200.000000, 1.000000, 2, 0.000061, 13228.028634, 13228.028634
Z3, 14, 1, 720, 28328.000000, 0.200043, 141609.553946, 141640.000000, 1.000000, 2, 0.000061, 28321.910789, 28321.910789
Z3, 15, 1, 720, 30528.000000, 0.200151, 152524.843743, 152640.000000, 1.000000, 2, 0.000061, 30504.968749, 30504.968749
Z3, 16, 1, 720, 16360.000000, 0.199974, 81810.635383, 82208.000000, 1.000000, 2, 0.000061, 16362.127077, 16362.127077
Z3, 17, 1, 720, 33216.000000, 0.200305, 165827.113652, 166080.000000, 1.000000, 2, 0.000061, 33165.422730, 33165.422730
Z3, 18, 1, 720, 28000.000000, 0.200136, 139904.864692, 140000.000000, 1.000000, 2, 0.000061, 27980.972938, 27980.972938
Z3, 19, 1, 720, 15744.000000, 0.200109, 78677.120969, 78720.000000, 1.000000, 2, 0.000061, 15735.424194, 15735.424194
Z3, 20, 1, 720, 16024.000000, 0.200170, 80051.955838, 80120.000000, 1.000000, 2, 0.000061, 16010.391168, 16010.391168
Z3, 21, 1, 720, 11576.000000, 0.200127, 57843.269524, 57880.000000, 1.000000, 2, 0.000061, 11568.653905, 11568.653905
Z3, 22, 1, 720, 10816.000000, 0.200198, 54026.513751, 54080.000000, 1.000000, 2, 0.000061, 10805.302750, 10805.302750
Z3, 23, 1, 720, 13224.000000, 0.314248, 42081.413406, 42112.000000, 1.000000, 2, 0.000061, 8416.282681, 8416.282681
Z3, 24, 1, 720, 17528.000000, 0.200162, 87569.069054, 87640.000000, 1.000000, 2, 0.000061, 17513.813811, 17513.813811
Z3, 25, 1, 720, 23824.000000, 0.200287, 118949.307743, 119120.000000, 1.000000, 2, 0.000061, 23789.861549, 23789.861549
Z3, 26, 1, 720, 11024.000000, 0.200126, 55085.296263, 55120.000000, 1.000000, 2, 0.000061, 11017.059253, 11017.059253
Z3, 27, 1, 720, 15112.000000, 0.199982, 75566.801012, 75936.000000, 1.000000, 2, 0.000061, 15113.360202, 15113.360202
Z3, 28, 1, 720, 24552.000000, 0.200103, 122696.811142, 122760.000000, 1.000000, 2, 0.000061, 24539.362228, 24539.362228
Z3, 29, 1, 720, 10824.000000, 0.199921, 54141.385847, 54384.000000, 1.000000, 2, 0.000061, 10828.277169, 10828.277169
Z3, 30, 1, 720, 6872.000000, 0.199946, 34369.279706, 34528.000000, 1.000000, 2, 0.000061, 6873.855941, 6873.855941
Z3, 31, 1, 720, 6872.000000, 0.200141, 34335.793266, 34360.000000, 1.000000, 2, 0.000061, 6867.158653, 6867.158653
Z3, 32, 1, 720, 6376.000000, 0.200072, 31868.527330, 31880.000000, 1.000000, 2, 0.000061, 6373.705466, 6373.705466
Z3, 33, 1, 720, 6872.000000, 0.200147, 34334.763948, 34360.000000, 1.000000, 2, 0.000061, 6866.952790, 6866.952790
Z3, 34, 1, 720, 6872.000000, 0.215412, 31901.658218, 31960.000000, 1.000000, 2, 0.000061, 6380.331644, 6380.331644
Z3, 35, 1, 720, 6376.000000, 0.200109, 31862.634864, 31880.000000, 1.000000, 2, 0.000061, 6372.526973, 6372.526973
Z3, 36, 1, 720, 6872.000000, 0.200047, 34351.927297, 34360.000000, 1.000000, 2, 0.000061, 6870.385459, 6870.385459
Z3, 37, 1, 720, 6872.000000, 0.200095, 34343.686749, 34360.000000, 1.000000, 2, 0.000061, 6868.737350, 6868.737350
Z3, 38, 1, 720, 6376.000000, 0.200178, 31851.652030, 31880.000000, 1.000000, 2, 0.000061, 6370.330406, 6370.330406
Z1, 0, 2, 720, 15344.000000, 0.864977, 17739.200002, 17752.000000, 1.000000, 2, 13.086136, 9918.170406, 9918.170406
Z2, 0, 2, 720, 6624.000000, 0.701592, 9441.384736, 9448.000000, 1.000000, 2, 13.086136, 8258.607353, 8258.607353
Z2, 1, 2, 720, 5664.000000, 0.199877, 28337.427518, 28456.000000, 1.000000, 2, 13.086136, 12037.815910, 12037.815910
Z2, 2, 2, 720, 7080.000000, 0.199889, 35419.657910, 35576.000000, 1.000000, 2, 13.086136, 13454.261988, 13454.261988
Z2, 3, 2, 720, 7080.000000, 0.864545, 8189.278754, 8192.000000, 1.000000, 2, 13.086136, 8008.186157, 8008.186157
Z2, 4, 2, 720, 12128.000000, 0.170119, 71291.272580, 71336.000000, 1.000000, 2, 13.086136, 20628.584922, 20628.584922
Z2, 5, 2, 720, 18392.000000, 0.170121, 108111.285497, 108184.000000, 1.000000, 2, 13.086136, 27992.587505, 27992.587505
Z2, 6, 2, 720, 10632.000000, 0.283063, 37560.543059, 37568.000000, 1.000000, 2, 13.086136, 13882.439018, 13882.439018
Z2, 7, 2, 720, 8048.000000, 0.170012, 47337.834976, 47336.000000, 1.000000, 2, 13.086136, 15837.897401, 15837.897401
Z3, 0, 2, 720, 5424.000000, 0.544342, 9964.323899, 9968.000000, 1.000000, 2, 13.086136, 8363.195186, 8363.195186
Z3, 1, 2, 720, 7080.000000, 0.169962, 41656.370247, 41888.000000, 1.000000, 2, 13.086136, 14701.604455, 14701.604455
Z3, 2, 2, 720, 7080.000000, 0.169905, 41670.345193, 41888.000000, 1.000000, 2, 13.086136, 14704.399445, 14704.399445
Z3, 3, 2, 720, 5664.000000, 0.170152, 33287.883775, 33312.000000, 1.000000, 2, 13.086136, 13027.907161, 13027.907161
Z3, 4, 2, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 13.086136, 14693.964589, 14693.964589
Z3, 5, 2, 720, 7080.000000, 0.170128, 41615.724631, 41640.000000, 1.000000, 2, 13.086136, 14693.475332, 14693.475332
Z3, 6, 2, 720, 5664.000000, 0.170065, 33304.912827, 33312.000000, 1.000000, 2, 13.086136, 13031.312971, 13031.312971
Z3, 7, 2, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 13.086136, 14694.698583, 14694.698583
Z3, 8, 2, 720, 7080.000000, 0.170068, 41630.406661, 41640.000000, 1.000000, 2, 13.086136, 14696.411738, 14696.411738
Z3, 9, 2, 720, 12648.000000, 0.170165, 74327.858255, 74400.000000, 1.000000, 2, 13.086136, 21235.902057, 21235.902057
Z3, 10, 2, 720, 17112.000000, 0.170045, 100632.185598, 100656.000000, 1.000000, 2, 13.086136, 26496.767526, 26496.767526
Z3, 11, 2, 720, 15320.000000, 0.170114, 90057.255723, 90112.000000, 1.000000, 2, 13.086136, 24381.781550, 24381.781550
Z3, 12, 2, 720, 10704.000000, 0.170179, 62898.477485, 62960.000000, 1.000000, 2, 13.086136, 18950.025903, 18950.025903
Z3, 13, 2, 720, 18776.000000, 0.170124, 110366.556159, 110440.000000, 1.000000, 2, 13.086136, 28443.641638, 28443.641638
Z3, 14, 2, 720, 21848.000000, 0.170196, 128369.644410, 128512.000000, 1.000000, 2, 13.086136, 32044.259288, 32044.259288
Z3, 15, 2, 720, 12752.000000, 0.170079, 74976.922489, 75008.000000, 1.000000, 2, 13.086136, 21365.714904, 21365.714904
Z3, 16, 2, 720, 21856.000000, 0.170079, 128504.988858, 128560.000000, 1.000000, 2, 13.086136, 32071.328178, 32071.328178
Z3, 17, 2, 720, 16880.000000, 0.170057, 99260.836073, 99288.000000, 1.000000, 2, 13.086136, 26222.497620, 26222.497620
Z3, 18, 2, 720, 9160.000000, 0.170073, 53859.225156, 53880.000000, 1.000000, 2, 13.086136, 17142.175437, 17142.175437
Z3, 19, 2, 720, 11592.000000, 0.169932, 68215.521503, 68584.000000, 1.000000, 2, 13.086136, 20013.434706, 20013.434706
Z3, 20, 2, 720, 9952.000000, 0.170197, 58473.416100, 58536.000000, 1.000000, 2, 13.086136, 18065.013626, 18065.013626
Z3, 21, 2, 720, 11064.000000, 0.170021, 65074.314349, 65080.000000, 1.000000, 2, 13.086136, 19385.193276, 19385.193276
Z3, 22, 2, 720, 14728.000000, 0.169920, 86676.082863, 87144.000000, 1.000000, 2, 13.086136, 23705.546978, 23705.546978
Z3, 23, 2, 720, 16264.000000, 0.170096, 95616.592983, 95664.000000, 1.000000, 2, 13.086136, 25493.649002, 25493.649002
Z3, 24, 2, 720, 9504.000000, 0.571248, 16637.257373, 16640.000000, 1.000000, 2, 13.086136, 9697.781881, 9697.781881
Z3, 25, 2, 720, 12688.000000, 0.170038, 74618.614663, 74632.000000, 1.000000, 2, 13.086136, 21294.053338, 21294.053338
Z3, 26, 2, 720, 17320.000000, 0.170188, 101769.807507, 101880.000000, 1.000000, 2, 13.086136, 26724.291907, 26724.291907
Z3, 27, 2, 720, 9320.000000, 0.259774, 35877.339534, 35984.000000, 1.000000, 2, 13.086136, 13545.798313, 13545.798313
Z3, 28, 2, 720, 6376.000000, 0.169902, 37527.515862, 37720.000000, 1.000000, 2, 13.086136, 13875.833578, 13875.833578
Z3, 29, 2, 720, 6872.000000, 0.170012, 40420.676188, 40416.000000, 1.000000, 2, 13.086136, 14454.465643, 14454.465643
Z3, 30, 2, 720, 6872.000000, 0.871005, 7889.736569, 7888.000000, 1.000000, 2, 13.086136, 7948.277720, 7948.277720
Z3, 31, 2, 720, 6376.000000, 0.199892, 31897.224501, 32040.000000, 1.000000, 2, 13.086136, 12749.775306, 12749.775306
Z3, 32, 2, 720, 6872.000000, 0.199955, 34367.732740, 34528.000000, 1.000000, 2, 13.086136, 13243.876954, 13243.876954
Z3, 33, 2, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 13.086136, 13238.621529, 13238.621529
Z3, 34, 2, 720, 6376.000000, 0.199919, 31892.916631, 32040.000000, 1.000000, 2, 13.086136, 12748.913732, 12748.913732
Z3, 35, 2, 720, 6872.000000, 0.203083, 33838.381351, 33848.000000, 1.000000, 2, 13.086136, 13138.006676, 13138.006676
Z3, 36, 2, 720, 6872.000000, 0.293304, 23429.615689, 23448.000000, 1.000000, 2, 13.086136, 11056.253544, 11056.253544
Z3, 37, 2, 720, 6376.000000, 0.200063, 31869.960962, 31880.000000, 1.000000, 2, 13.086136, 12744.322598, 12744.322598
Z3, 38, 2, 720, 6872.000000, 0.199981, 34363.264510, 34528.000000, 1.000000, 2, 13.086136, 13242.983308, 13242.983308
Z1, 0, 3, 720, 7080.000000, 0.796622, 8887.527585, 8888.000000, 1.000000, 2, 25.252931, 15020.488825, 15020.488825
Z2, 0, 3, 720, 6624.000000, 0.617659, 10724.364091, 10728.000000, 1.000000, 2, 25.252931, 15387.856126, 15387.856126
Z2, 1, 3, 720, 5664.000000, 0.208327, 27188.026516, 27224.000000, 1.000000, 2, 25.252931, 18680.588611, 18680.588611
Z2, 2, 3, 720, 7080.000000, 0.200135, 35376.121118, 35400.000000, 1.000000, 2, 25.252931, 20318.207532, 20318.207532
Z2, 3, 3, 720, 12544.000000, 0.200083, 62693.981997, 62720.000000, 1.000000, 2, 25.252931, 25781.779707, 25781.779707
Z2, 4, 3, 720, 15304.000000, 0.200198, 76444.320123, 76520.000000, 1.000000, 2, 25.252931, 28531.847333, 28531.847333
Z2, 5, 3, 720, 9896.000000, 0.200213, 49427.359862, 49480.000000, 1.000000, 2, 25.252931, 23128.455280, 23128.455280
Z2, 6, 3, 720, 6376.000000, 0.200030, 31875.218717, 31880.000000, 1.000000, 2, 25.252931, 19618.027051, 19618.027051
Z2, 7, 3, 720, 6872.000000, 0.200146, 34334.935497, 34360.000000, 1.000000, 2, 25.252931, 20109.970407, 20109.970407
Z3, 0, 3, 720, 0.000000, 0.202377, 0.000000, 0.000000, 1.000000, 2, 25.252931, 13242.983308, 13242.983308
Z3, 1, 3, 720, 7080.000000, 0.620056, 11418.323506, 11416.000000, 1.000000, 2, 25.252931, 15526.648009, 15526.648009
Z3, 2, 3, 720, 7080.000000, 0.199953, 35408.320955, 35576.000000, 1.000000, 2, 25.252931, 20324.647499, 20324.647499
Z3, 3, 3, 720, 5664.000000, 0.199925, 28330.623984, 28456.000000, 1.000000, 2, 25.252931, 18909.108105, 18909.108105
Z3, 4, 3, 720, 7080.000000, 0.200062, 35389.029401, 35400.000000, 1.000000, 2, 25.252931, 20320.789188, 20320.789188
Z3, 5, 3, 720, 7080.000000, 0.246899, 28675.693300, 28776.000000, 1.000000, 2, 25.252931, 18978.121968, 18978.121968
Z3, 6, 3, 720, 5664.000000, 0.200094, 28306.695853, 28320.000000, 1.000000, 2, 25.252931, 18904.322479, 18904.322479
Z3, 7, 3, 720, 7080.000000, 0.215650, 32830.976119, 32928.000000, 1.000000, 2, 25.252931, 19809.178532, 19809.178532
Z3, 8, 3, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 25.252931, 20322.983308, 20322.983308
Z3, 9, 3, 720, 14120.000000, 0.200093, 70567.186258, 70600.000000, 1.000000, 2, 25.252931, 27356.420560, 27356.420560
Z3, 10, 3, 720, 17536.000000, 0.200055, 87655.894629, 87680.000000, 1.000000, 2, 25.252931, 30774.162234, 30774.162234
Z3, 11, 3, 720, 16008.000000, 0.200120, 79992.004797, 80040.000000, 1.000000, 2, 25.252931, 29241.384267, 29241.384267
