Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018583, 535973.739439, 553328.000000, 1.000000, 2, 0.000066, 535973.739439, 535973.739439
Z2, 0, 1, 720, 8952.000000, 0.020685, 432777.374909, 447600.000000, 1.000000, 2, 0.000066, 216388.687455, 216388.687455
Z2, 1, 1, 720, 5424.000000, 0.000704, 7704545.454545, 5424000.000000, 1.000000, 2, 0.000066, 2568181.818182, 2568181.818182
Z2, 2, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000066, 2280927.835052, 2280927.835052
Z2, 3, 1, 720, 18976.000000, 0.000950, 19974736.842105, 18976000.000000, 1.000000, 2, 0.000066, 3994947.368421, 3994947.368421
Z2, 4, 1, 720, 8720.000000, 0.000698, 12492836.676218, 8720000.000000, 1.000000, 2, 0.000066, 2498567.335244, 2498567.335244
Z2, 5, 1, 720, 8336.000000, 0.000759, 10982872.200264, 8336000.000000, 1.000000, 2, 0.000066, 2196574.440053, 2196574.440053
Z2, 6, 1, 720, 6376.000000, 0.000666, 9573573.573574, 6376000.000000, 1.000000, 2, 0.000066, 1914714.714715, 1914714.714715
Z2, 7, 1, 720, 6872.000000, 0.000656, 10475609.756098, 6872000.000000, 1.000000, 2, 0.000066, 2095121.951220, 2095121.951220
Z3, 0, 1, 720, 7080.000000, 0.019416, 364647.713226, 372624.000000, 1.000000, 2, 0.000066, 72929.542645, 72929.542645
Z3, 1, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000066, 1792405.063291, 1792405.063291
Z3, 2, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000066, 1421329.987453, 1421329.987453
Z3, 3, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000066, 1529157.667387, 1529157.667387
Z3, 4, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000066, 1687723.480334, 1687723.480334
Z3, 5, 1, 720, 5664.000000, 0.000968, 5851239.669421, 5664000.000000, 1.000000, 2, 0.000066, 1170247.933884, 1170247.933884
Z3, 6, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000066, 1631336.405530, 1631336.405530
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000066, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000066, 1251712.707182, 1251712.707182
Z3, 9, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000066, 1855832.241153, 1855832.241153
Z3, 10, 1, 720, 12904.000000, 0.000767, 16823989.569752, 12904000.000000, 1.000000, 2, 0.000066, 3364797.913950, 3364797.913950
Z3, 11, 1, 720, 17344.000000, 0.000823, 21074119.076549, 17344000.000000, 1.000000, 2, 0.000066, 4214823.815310, 4214823.815310
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000066, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000066, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000869, 32598388.952819, 28328000.000000, 1.000000, 2, 0.000066, 6519677.790564, 6519677.790564
Z3, 15, 1, 720, 30528.000000, 0.000864, 35333333.333333, 30528000.000000, 1.000000, 2, 0.000066, 7066666.666667, 7066666.666667
Z3, 16, 1, 720, 16360.000000, 0.000944, 17330508.474576, 16360000.000000, 1.000000, 2, 0.000066, 3466101.694915, 3466101.694915
Z3, 17, 1, 720, 33216.000000, 0.000986, 33687626.774848, 33216000.000000, 1.000000, 2, 0.000066, 6737525.354970, 6737525.354970
Z3, 18, 1, 720, 28000.000000, 0.000907, 30871003.307607, 28000000.000000, 1.000000, 2, 0.000066, 6174200.661521, 6174200.661521
Z3, 19, 1, 720, 15744.000000, 0.000850, 18522352.941176, 15744000.000000, 1.000000, 2, 0.000066, 3704470.588235, 3704470.588235
Z3, 20, 1, 720, 16024.000000, 0.000882, 18167800.453515, 16024000.000000, 1.000000, 2, 0.000066, 3633560.090703, 3633560.090703
Z3, 21, 1, 720, 11576.000000, 0.000804, 14398009.950249, 11576000.000000, 1.000000, 2, 0.000066, 2879601.990050, 2879601.990050
Z3, 22, 1, 720, 10816.000000, 0.000791, 13673830.594185, 10816000.000000, 1.000000, 2, 0.000066, 2734766.118837, 2734766.118837
Z3, 23, 1, 720, 13224.000000, 0.000789, 16760456.273764, 13224000.000000, 1.000000, 2, 0.000066, 3352091.254753, 3352091.254753
Z3, 24, 1, 720, 17528.000000, 0.004759, 3683126.707291, 4382000.000000, 1.000000, 2, 0.000066, 736625.341458, 736625.341458
Z3, 25, 1, 720, 23824.000000, 0.000870, 27383908.045977, 23824000.000000, 1.000000, 2, 0.000066, 5476781.609195, 5476781.609195
Z3, 26, 1, 720, 11024.000000, 0.000742, 14857142.857143, 11024000.000000, 1.000000, 2, 0.000066, 2971428.571429, 2971428.571429
Z3, 27, 1, 720, 15112.000000, 0.000789, 19153358.681876, 15112000.000000, 1.000000, 2, 0.000066, 3830671.736375, 3830671.736375
Z3, 28, 1, 720, 24552.000000, 0.000940, 26119148.936170, 24552000.000000, 1.000000, 2, 0.000066, 5223829.787234, 5223829.787234
