Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323801, 30759.633232, 30832.000000, 1.000000, 2, 0.000069, 30759.633232, 30759.633232
Z2, 0, 1, 720, 8952.000000, 0.324651, 27574.225861, 27624.000000, 1.000000, 2, 0.000069, 13787.112931, 13787.112931
Z2, 1, 1, 720, 5424.000000, 0.101032, 53685.960884, 53696.000000, 1.000000, 2, 0.000069, 17895.320295, 17895.320295
Z2, 2, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000069, 17531.869373, 17531.869373
Z2, 3, 1, 720, 18976.000000, 0.101089, 187715.775208, 187880.000000, 1.000000, 2, 0.000069, 37543.155042, 37543.155042
Z2, 4, 1, 720, 8720.000000, 0.100923, 86402.504880, 87200.000000, 1.000000, 2, 0.000069, 17280.500976, 17280.500976
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000069, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000069, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000069, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.636627, 11121.111734, 11128.000000, 1.000000, 2, 0.000069, 2224.222347, 2224.222347
Z3, 1, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000069, 14022.162146, 14022.162146
Z3, 2, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000069, 11216.618974, 11216.618974
Z3, 3, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000069, 14021.884438, 14021.884438
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000069, 14026.884863, 14026.884863
