Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.415393, 23977.293792, 24000.000000, 1.000000, 2, 0.000062, 23977.293792, 23977.293792
Z2, 0, 1, 720, 8952.000000, 0.664949, 13462.686612, 13480.000000, 1.000000, 2, 0.000062, 6731.343306, 6731.343306
Z2, 1, 1, 720, 5424.000000, 0.143960, 37677.132537, 37928.000000, 1.000000, 2, 0.000062, 12559.044179, 12559.044179
Z2, 2, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000062, 12289.703728, 12289.703728
Z2, 3, 1, 720, 18976.000000, 0.144120, 131668.054399, 131776.000000, 1.000000, 2, 0.000062, 26333.610880, 26333.610880
Z2, 4, 1, 720, 8720.000000, 0.144190, 60475.761148, 60552.000000, 1.000000, 2, 0.000062, 12095.152230, 12095.152230
Z2, 5, 1, 720, 8336.000000, 0.144175, 57818.623201, 57888.000000, 1.000000, 2, 0.000062, 11563.724640, 11563.724640
Z2, 6, 1, 720, 6376.000000, 0.154207, 41347.020563, 41400.000000, 1.000000, 2, 0.000062, 8269.404113, 8269.404113
Z2, 7, 1, 720, 6872.000000, 0.144082, 47695.062534, 47720.000000, 1.000000, 2, 0.000062, 9539.012507, 9539.012507
Z3, 0, 1, 720, 7080.000000, 0.480026, 14749.201085, 14744.000000, 1.000000, 2, 0.000062, 2949.840217, 2949.840217
Z3, 1, 1, 720, 7080.000000, 0.144000, 49166.666667, 49160.000000, 1.000000, 2, 0.000062, 9833.333333, 9833.333333
Z3, 2, 1, 720, 5664.000000, 0.144034, 39324.048489, 39328.000000, 1.000000, 2, 0.000062, 7864.809698, 7864.809698
Z3, 3, 1, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 0.000062, 9834.630958, 9834.630958
Z3, 4, 1, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 0.000062, 9827.941615, 9827.941615
Z3, 5, 1, 720, 5664.000000, 0.144156, 39290.768334, 39328.000000, 1.000000, 2, 0.000062, 7858.153667, 7858.153667
Z3, 6, 1, 720, 7080.000000, 0.144189, 49102.220003, 49160.000000, 1.000000, 2, 0.000062, 9820.444001, 9820.444001
Z3, 7, 1, 720, 7080.000000, 0.387916, 18251.374009, 18288.000000, 1.000000, 2, 0.000062, 3650.274802, 3650.274802
Z3, 8, 1, 720, 5664.000000, 0.143994, 39334.972291, 39608.000000, 1.000000, 2, 0.000062, 7866.994458, 7866.994458
Z3, 9, 1, 720, 7080.000000, 0.144837, 48882.536921, 49160.000000, 1.000000, 2, 0.000062, 9776.507384, 9776.507384
Z3, 10, 1, 720, 12904.000000, 0.144097, 89550.788705, 89608.000000, 1.000000, 2, 0.000062, 17910.157741, 17910.157741
Z3, 11, 1, 720, 17344.000000, 0.144055, 120398.458922, 120440.000000, 1.000000, 2, 0.000062, 24079.691784, 24079.691784
Z3, 12, 1, 720, 16912.000000, 0.144158, 117315.723026, 117440.000000, 1.000000, 2, 0.000062, 23463.144605, 23463.144605
Z3, 13, 1, 720, 13240.000000, 0.151147, 87596.842809, 87680.000000, 1.000000, 2, 0.000062, 17519.368562, 17519.368562
Z3, 14, 1, 720, 28328.000000, 0.144052, 196651.209286, 196720.000000, 1.000000, 2, 0.000062, 39330.241857, 39330.241857
Z3, 15, 1, 720, 30528.000000, 0.144086, 211873.464459, 212000.000000, 1.000000, 2, 0.000062, 42374.692892, 42374.692892
Z3, 16, 1, 720, 16360.000000, 0.144078, 113549.605075, 113608.000000, 1.000000, 2, 0.000062, 22709.921015, 22709.921015
Z3, 17, 1, 720, 33216.000000, 0.297645, 111596.028826, 111832.000000, 1.000000, 2, 0.000062, 22319.205765, 22319.205765
Z3, 18, 1, 720, 28000.000000, 0.144039, 194391.796666, 194440.000000, 1.000000, 2, 0.000062, 38878.359333, 38878.359333
Z3, 19, 1, 720, 15744.000000, 0.143912, 109400.189004, 110096.000000, 1.000000, 2, 0.000062, 21880.037801, 21880.037801
Z3, 20, 1, 720, 16024.000000, 0.143828, 111410.851851, 112048.000000, 1.000000, 2, 0.000062, 22282.170370, 22282.170370
Z3, 21, 1, 720, 11576.000000, 0.144056, 80357.638696, 80384.000000, 1.000000, 2, 0.000062, 16071.527739, 16071.527739
Z3, 22, 1, 720, 10816.000000, 0.143796, 75217.669476, 75632.000000, 1.000000, 2, 0.000062, 15043.533895, 15043.533895
Z3, 23, 1, 720, 13224.000000, 0.144011, 91826.318823, 91832.000000, 1.000000, 2, 0.000062, 18365.263765, 18365.263765
Z3, 24, 1, 720, 17528.000000, 0.144091, 121645.349120, 121720.000000, 1.000000, 2, 0.000062, 24329.069824, 24329.069824
