Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322455,30888.030888,30928.0,1.0,2,6.2e-05,30888.030888,30888.030888,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,0,1,720,8952.0,0.323591,27664.551857,27712.0,1.0,2,6.2e-05,13832.275929,13832.275929,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.2e-05,17907.018204,17907.018204,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,17523.017523,17523.017523,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.2e-05,37565.823336,37565.823336,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,4,1,720,8720.0,0.10104,86302.454473,86336.0,1.0,2,6.2e-05,17260.490895,17260.490895,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,5,1,720,8336.0,0.101061,82484.835891,82528.0,1.0,2,6.2e-05,16496.967178,16496.967178,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,6,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.2e-05,12631.495533,12631.495533,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z2,7,1,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,6.2e-05,13606.573607,13606.573607,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z3,0,1,720,7080.0,0.323497,21885.828926,21912.0,1.0,2,6.2e-05,4377.165785,4377.165785,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
Z3,2,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.2e-05,11218.396268,11218.396268,1520912.1916943998,4064579.0848646,219745.2867318,4556968.303273799,29993637.2349758,100,0,3
