Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.275916,36097.942852,36216.0,1.0,2,6.7e-05,36097.942852,36097.942852,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,0,1,720,8952.0,0.306058,29249.357965,29248.0,1.0,2,6.7e-05,14624.678982,14624.678982,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,1,1,720,5424.0,0.100846,53784.979077,54240.0,1.0,2,6.7e-05,17928.326359,17928.326359,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,2,1,720,7080.0,0.110493,64076.457332,64360.0,1.0,2,6.7e-05,16019.114333,16019.114333,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,3,1,720,18976.0,0.085243,222610.654247,223240.0,1.0,2,6.7e-05,44522.130849,44522.130849,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,4,1,720,8720.0,0.081035,107607.82378,107648.0,1.0,2,6.7e-05,21521.564756,21521.564756,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,5,1,720,8336.0,0.090812,91794.03603,92616.0,1.0,2,6.7e-05,18358.807206,18358.807206,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,6,1,720,6376.0,0.123019,51829.392208,51832.0,1.0,2,6.7e-05,10365.878442,10365.878442,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z2,7,1,720,6872.0,0.114341,60100.926177,60280.0,1.0,2,6.7e-05,12020.185235,12020.185235,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,0,1,720,7080.0,0.330415,21427.598626,21448.0,1.0,2,6.7e-05,4285.519725,4285.519725,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,1,1,720,7080.0,0.081952,86392.034362,87400.0,1.0,2,6.7e-05,17278.406872,17278.406872,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,2,1,720,5664.0,0.118173,47929.730141,48000.0,1.0,2,6.7e-05,9585.946028,9585.946028,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,3,1,720,7080.0,0.105971,66810.731238,67424.0,1.0,2,6.7e-05,13362.146248,13362.146248,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,4,1,720,7080.0,0.081823,86528.237782,87400.0,1.0,2,6.7e-05,17305.647556,17305.647556,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,5,1,720,5664.0,0.091431,61948.354497,62240.0,1.0,2,6.7e-05,12389.670899,12389.670899,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,6,1,720,7080.0,0.106135,66707.495171,66792.0,1.0,2,6.7e-05,13341.499034,13341.499034,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,7,1,720,7080.0,0.085666,82646.557561,83288.0,1.0,2,6.7e-05,16529.311512,16529.311512,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,8,1,720,5664.0,0.105501,53686.694913,53936.0,1.0,2,6.7e-05,10737.338983,10737.338983,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,9,1,720,7080.0,0.120644,58685.056862,59000.0,1.0,2,6.7e-05,11737.011372,11737.011372,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,10,1,720,12904.0,0.122157,105634.552257,105768.0,1.0,2,6.7e-05,21126.910451,21126.910451,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,11,1,720,17344.0,0.095471,181667.731562,182568.0,1.0,2,6.7e-05,36333.546312,36333.546312,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,12,1,720,16912.0,0.120696,140120.633658,140928.0,1.0,2,6.7e-05,28024.126732,28024.126732,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,13,1,720,13240.0,0.100554,131670.54518,132400.0,1.0,2,6.7e-05,26334.109036,26334.109036,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,14,1,720,28328.0,0.124799,226988.998309,228448.0,1.0,2,6.7e-05,45397.799662,45397.799662,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,15,1,720,30528.0,0.105472,289441.747573,290736.0,1.0,2,6.7e-05,57888.349515,57888.349515,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,16,1,720,16360.0,0.092242,177359.554216,177824.0,1.0,2,6.7e-05,35471.910843,35471.910843,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,17,1,720,33216.0,0.119995,276811.533814,279120.0,1.0,2,6.7e-05,55362.306763,55362.306763,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,18,1,720,28000.0,0.125677,222793.35121,224000.0,1.0,2,6.7e-05,44558.670242,44558.670242,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
Z3,19,1,720,15744.0,0.116911,134666.541215,135720.0,1.0,2,6.7e-05,26933.308243,26933.308243,1768152.2265094,4834314.0555359,236479.8373573,5342054.4678643,36003672.7581293,100,25,0
