Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.112831,8950.146069,8952.0,1.0,2,6.2e-05,8950.146069,8950.146069,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,0,1,720,8952.0,0.92684,9658.625005,9664.0,1.0,2,6.2e-05,4829.312503,4829.312503,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,1,1,720,5424.0,0.234896,23091.070091,23176.0,1.0,2,6.2e-05,7697.023364,7697.023364,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,2,1,720,7080.0,0.235107,30113.948117,30120.0,1.0,2,6.2e-05,7528.487029,7528.487029,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,3,1,720,18976.0,0.235149,80697.77035,80744.0,1.0,2,6.2e-05,16139.55407,16139.55407,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,4,1,720,8720.0,0.246247,35411.598923,35440.0,1.0,2,6.2e-05,7082.319785,7082.319785,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,5,1,720,8336.0,0.235306,35426.210976,35472.0,1.0,2,6.2e-05,7085.242195,7085.242195,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,6,1,720,6376.0,0.235085,27122.104771,27128.0,1.0,2,6.2e-05,5424.420954,5424.420954,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z2,7,1,720,6872.0,0.23495,29248.776335,29360.0,1.0,2,6.2e-05,5849.755267,5849.755267,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,0,1,720,7080.0,0.725228,9762.44712,9760.0,1.0,2,6.2e-05,1952.489424,1952.489424,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,1,1,720,7080.0,0.235107,30113.948117,30120.0,1.0,2,6.2e-05,6022.789623,6022.789623,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,2,1,720,5664.0,0.235123,24089.519103,24096.0,1.0,2,6.2e-05,4817.903821,4817.903821,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,3,1,720,7080.0,0.235114,30113.051541,30120.0,1.0,2,6.2e-05,6022.610308,6022.610308,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,4,1,720,7080.0,0.235295,30089.887163,30120.0,1.0,2,6.2e-05,6017.977433,6017.977433,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,5,1,720,5664.0,0.235168,24084.909511,24096.0,1.0,2,6.2e-05,4816.981902,4816.981902,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,6,1,720,7080.0,0.235182,30104.34472,30120.0,1.0,2,6.2e-05,6020.868944,6020.868944,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,7,1,720,7080.0,0.235133,30110.618246,30120.0,1.0,2,6.2e-05,6022.123649,6022.123649,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,8,1,720,5664.0,0.235085,24093.413021,24096.0,1.0,2,6.2e-05,4818.682604,4818.682604,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
Z3,9,1,720,7080.0,0.235163,30106.777001,30120.0,1.0,2,6.2e-05,6021.3554,6021.3554,380239.66947579995,1309685.5963253,29951.030819800002,1197579.8263398,10492039.0948348,0,0,0
