Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.112831, 8950.146069, 8952.000000, 1.000000, 2, 0.000062, 8950.146069, 8950.146069
Z2, 0, 1, 720, 8952.000000, 0.926840, 9658.625005, 9664.000000, 1.000000, 2, 0.000062, 4829.312503, 4829.312503
Z2, 1, 1, 720, 5424.000000, 0.234896, 23091.070091, 23176.000000, 1.000000, 2, 0.000062, 7697.023364, 7697.023364
Z2, 2, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000062, 7528.487029, 7528.487029
Z2, 3, 1, 720, 18976.000000, 0.235149, 80697.770350, 80744.000000, 1.000000, 2, 0.000062, 16139.554070, 16139.554070
Z2, 4, 1, 720, 8720.000000, 0.246247, 35411.598923, 35440.000000, 1.000000, 2, 0.000062, 7082.319785, 7082.319785
Z2, 5, 1, 720, 8336.000000, 0.235306, 35426.210976, 35472.000000, 1.000000, 2, 0.000062, 7085.242195, 7085.242195
Z2, 6, 1, 720, 6376.000000, 0.235085, 27122.104771, 27128.000000, 1.000000, 2, 0.000062, 5424.420954, 5424.420954
Z2, 7, 1, 720, 6872.000000, 0.234950, 29248.776335, 29360.000000, 1.000000, 2, 0.000062, 5849.755267, 5849.755267
Z3, 0, 1, 720, 7080.000000, 0.725228, 9762.447120, 9760.000000, 1.000000, 2, 0.000062, 1952.489424, 1952.489424
Z3, 1, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000062, 6022.789623, 6022.789623
Z3, 2, 1, 720, 5664.000000, 0.235123, 24089.519103, 24096.000000, 1.000000, 2, 0.000062, 4817.903821, 4817.903821
Z3, 3, 1, 720, 7080.000000, 0.235114, 30113.051541, 30120.000000, 1.000000, 2, 0.000062, 6022.610308, 6022.610308
Z3, 4, 1, 720, 7080.000000, 0.235295, 30089.887163, 30120.000000, 1.000000, 2, 0.000062, 6017.977433, 6017.977433
Z3, 5, 1, 720, 5664.000000, 0.235168, 24084.909511, 24096.000000, 1.000000, 2, 0.000062, 4816.981902, 4816.981902
