Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045428,219248.040856,221328.0,1.0,2,5.9e-05,219248.040856,219248.040856,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,0,1, 720,8952.0,0.067925,131792.418108,133608.0,1.0,2,5.9e-05,65896.209054,65896.209054,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,1,1, 720,5424.0,0.000825,6574545.454545,5424000.0,1.0,2,5.9e-05,2191515.151515,2191515.151515,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,2,1, 720,7080.0,0.00832,850961.538462,885000.0,1.0,2,5.9e-05,212740.384615,212740.384615,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,3,1, 720,18976.0,0.001022,18567514.677104,18976000.0,1.0,2,5.9e-05,3713502.935421,3713502.935421,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,4,1, 720,8720.0,0.000849,10270906.949352,8720000.0,1.0,2,5.9e-05,2054181.38987,2054181.38987,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,5,1, 720,8336.0,0.00084,9923809.52381,8336000.0,1.0,2,5.9e-05,1984761.904762,1984761.904762,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,6,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,5.9e-05,1510900.473934,1510900.473934,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z2,7,1, 720,6872.0,0.005363,1281372.366213,1374400.0,1.0,2,5.9e-05,256274.473243,256274.473243,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z3,0,1, 720,7080.0,0.043745,161847.068236,164648.0,1.0,2,5.9e-05,32369.413647,32369.413647,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z3,1,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,5.9e-05,1644599.303136,1644599.303136,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z3,2,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,5.9e-05,1407204.968944,1407204.968944,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
Z3,3,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,5.9e-05,1868073.878628,1868073.878628,291624195.7957699,571165688.7647257,21781848.7048534,921256339.0079083,3716671268.6974654,0,25,3
