Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043006,231595.591313,231624.0,1.0,2,6.6e-05,231595.591313,231595.591313,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,0,1, 720,8952.0,0.03971,225434.399396,229536.0,1.0,2,6.6e-05,112717.199698,112717.199698,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,1,1, 720,5424.0,0.000705,7693617.021277,5424000.0,1.0,2,6.6e-05,2564539.007092,2564539.007092,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,2,1, 720,7080.0,0.007735,915319.974144,1011424.0,1.0,2,6.6e-05,228829.993536,228829.993536,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,3,1, 720,18976.0,0.003803,4989744.938207,6325328.0,1.0,2,6.6e-05,997948.987641,997948.987641,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,4,1, 720,8720.0,0.023386,372872.658856,379128.0,1.0,2,6.6e-05,74574.531771,74574.531771,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,5,1, 720,8336.0,0.000925,9011891.891892,8336000.0,1.0,2,6.6e-05,1802378.378378,1802378.378378,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,6,1, 720,6376.0,0.018789,339347.490553,354216.0,1.0,2,6.6e-05,67869.498111,67869.498111,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z2,7,1, 720,6872.0,0.025621,268217.47785,274880.0,1.0,2,6.6e-05,53643.49557,53643.49557,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,0,1, 720,7080.0,0.024664,287058.060331,295000.0,1.0,2,6.6e-05,57411.612066,57411.612066,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,1,1, 720,7080.0,0.019572,361741.263029,372624.0,1.0,2,6.6e-05,72348.252606,72348.252606,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,2,1, 720,5664.0,0.018179,311568.293085,314664.0,1.0,2,6.6e-05,62313.658617,62313.658617,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,3,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.6e-05,1865612.648221,1865612.648221,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,4,1, 720,7080.0,0.014371,492658.826804,505712.0,1.0,2,6.6e-05,98531.765361,98531.765361,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,5,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6.6e-05,1225974.025974,1225974.025974,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,6,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.6e-05,1808429.118774,1808429.118774,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,7,1, 720,7080.0,0.005198,1362062.331666,1416000.0,1.0,2,6.6e-05,272412.466333,272412.466333,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,8,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.6e-05,1469260.700389,1469260.700389,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,9,1, 720,7080.0,0.002084,3397312.859885,3540000.0,1.0,2,6.6e-05,679462.571977,679462.571977,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
Z3,10,1, 720,12904.0,0.019377,665944.160603,679152.0,1.0,2,6.6e-05,133188.832121,133188.832121,258850014.86148897,594119225.8596344,35406872.0804823,780217348.0171713,4132909457.9986253,0,25,0
