Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473119,21051.786126,21056.0,1.0,2,6.7e-05,21051.786126,21051.786126,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,0,1,720,8952.0,0.474365,18871.544064,18880.0,1.0,2,6.7e-05,9435.772032,9435.772032,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.7e-05,11976.841241,11976.841241,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,2,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6.7e-05,11719.448325,11719.448325,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,3,1,720,18976.0,0.151042,125633.929635,125664.0,1.0,2,6.7e-05,25126.785927,25126.785927,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,4,1,720,8720.0,0.151066,57723.1144,57744.0,1.0,2,6.7e-05,11544.62288,11544.62288,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,5,1,720,8336.0,0.151081,55175.700452,55200.0,1.0,2,6.7e-05,11035.14009,11035.14009,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,6,1,720,6376.0,0.151011,42222.089782,42224.0,1.0,2,6.7e-05,8444.417956,8444.417956,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.7e-05,9101.745649,9101.745649,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,0,1,720,7080.0,0.474019,14936.110156,14936.0,1.0,2,6.7e-05,2987.222031,2987.222031,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.7e-05,9378.91202,9378.91202,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,2,1,720,5664.0,0.150829,37552.460071,37760.0,1.0,2,6.7e-05,7510.492014,7510.492014,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,3,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.7e-05,9386.185868,9386.185868,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,4,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.7e-05,9381.770478,9381.770478,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,5,1,720,5664.0,0.150817,37555.447993,37760.0,1.0,2,6.7e-05,7511.089599,7511.089599,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,6,1,720,7080.0,0.150821,46943.064958,47200.0,1.0,2,6.7e-05,9388.612992,9388.612992,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,7,1,720,7080.0,0.150803,46948.66813,47200.0,1.0,2,6.7e-05,9389.733626,9389.733626,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,8,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6.7e-05,7509.048244,7509.048244,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,9,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6.7e-05,9376.117387,9376.117387,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,10,1,720,12904.0,0.151013,85449.597055,85456.0,1.0,2,6.7e-05,17089.919411,17089.919411,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,11,1,720,17344.0,0.150971,114882.990773,115624.0,1.0,2,6.7e-05,22976.598155,22976.598155,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,12,1,720,16912.0,0.151027,111979.97709,112000.0,1.0,2,6.7e-05,22395.995418,22395.995418,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,13,1,720,13240.0,0.15099,87687.926353,88264.0,1.0,2,6.7e-05,17537.585271,17537.585271,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,14,1,720,28328.0,0.151055,187534.341796,187600.0,1.0,2,6.7e-05,37506.868359,37506.868359,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,15,1,720,30528.0,0.150997,202176.202176,203520.0,1.0,2,6.7e-05,40435.240435,40435.240435,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,16,1,720,16360.0,0.151017,108332.174523,108344.0,1.0,2,6.7e-05,21666.434905,21666.434905,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,17,1,720,33216.0,0.151109,219814.835648,219968.0,1.0,2,6.7e-05,43962.96713,43962.96713,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,18,1,720,28000.0,0.151014,185413.272942,185424.0,1.0,2,6.7e-05,37082.654588,37082.654588,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,19,1,720,15744.0,0.151012,104256.615368,104264.0,1.0,2,6.7e-05,20851.323074,20851.323074,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,20,1,720,16024.0,0.150993,106124.124959,106824.0,1.0,2,6.7e-05,21224.824992,21224.824992,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,21,1,720,11576.0,0.151016,76654.129364,76656.0,1.0,2,6.7e-05,15330.825873,15330.825873,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,22,1,720,10816.0,0.150955,71650.491868,72104.0,1.0,2,6.7e-05,14330.098374,14330.098374,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,23,1,720,13224.0,0.150896,87636.517867,88160.0,1.0,2,6.7e-05,17527.303573,17527.303573,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,24,1,720,17528.0,0.15101,116071.783326,116072.0,1.0,2,6.7e-05,23214.356665,23214.356665,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,25,1,720,23824.0,0.151049,157723.65259,157768.0,1.0,2,6.7e-05,31544.730518,31544.730518,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,26,1,720,11024.0,0.150987,73012.908396,73488.0,1.0,2,6.7e-05,14602.581679,14602.581679,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,27,1,720,15112.0,0.151007,100074.830968,100072.0,1.0,2,6.7e-05,20014.966194,20014.966194,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,28,1,720,24552.0,0.150998,162598.180108,163680.0,1.0,2,6.7e-05,32519.636022,32519.636022,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,29,1,720,10824.0,0.150994,71684.967615,72160.0,1.0,2,6.7e-05,14336.993523,14336.993523,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,30,1,720,6872.0,0.150892,45542.507224,45808.0,1.0,2,6.7e-05,9108.501445,9108.501445,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,31,1,720,6872.0,0.150865,45550.657873,45808.0,1.0,2,6.7e-05,9110.131575,9110.131575,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,32,1,720,6376.0,0.150875,42260.14913,42504.0,1.0,2,6.7e-05,8452.029826,8452.029826,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,33,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6.7e-05,9104.519138,9104.519138,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,34,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.7e-05,9105.182614,9105.182614,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,35,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6.7e-05,8449.677637,8449.677637,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
Z3,36,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.7e-05,9104.096976,9104.096976,854533.9615462,2365015.9753581006,126767.6689159,2552655.3110169,17657475.449135903,150,0,0
