Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350638, 28405.363937, 28456.000000, 1.000000, 2, 0.000067, 28405.363937, 28405.363937
Z2, 0, 1, 720, 8952.000000, 0.299627, 29877.147253, 29936.000000, 1.000000, 2, 0.000067, 14938.573627, 14938.573627
Z2, 1, 1, 720, 5424.000000, 0.099657, 54426.683524, 54784.000000, 1.000000, 2, 0.000067, 18142.227841, 18142.227841
Z2, 2, 1, 720, 7080.000000, 0.088477, 80020.796365, 80448.000000, 1.000000, 2, 0.000067, 20005.199091, 20005.199091
Z2, 3, 1, 720, 18976.000000, 0.110314, 172018.057545, 172504.000000, 1.000000, 2, 0.000067, 34403.611509, 34403.611509
Z2, 4, 1, 720, 8720.000000, 0.098687, 88360.169019, 88976.000000, 1.000000, 2, 0.000067, 17672.033804, 17672.033804
Z2, 5, 1, 720, 8336.000000, 0.093988, 88692.173469, 89632.000000, 1.000000, 2, 0.000067, 17738.434694, 17738.434694
Z2, 6, 1, 720, 6376.000000, 0.123310, 51707.079718, 51832.000000, 1.000000, 2, 0.000067, 10341.415944, 10341.415944
Z2, 7, 1, 720, 6872.000000, 0.100385, 68456.442696, 68720.000000, 1.000000, 2, 0.000067, 13691.288539, 13691.288539
Z3, 0, 1, 720, 7080.000000, 0.348365, 20323.511260, 20344.000000, 1.000000, 2, 0.000067, 4064.702252, 4064.702252
Z3, 1, 1, 720, 7080.000000, 0.079034, 89581.699016, 89616.000000, 1.000000, 2, 0.000067, 17916.339803, 17916.339803
Z3, 2, 1, 720, 5664.000000, 0.123279, 45944.564768, 46048.000000, 1.000000, 2, 0.000067, 9188.912954, 9188.912954
Z3, 3, 1, 720, 7080.000000, 0.117349, 60332.853284, 60512.000000, 1.000000, 2, 0.000067, 12066.570657, 12066.570657
Z3, 4, 1, 720, 7080.000000, 0.094285, 75091.477966, 75312.000000, 1.000000, 2, 0.000067, 15018.295593, 15018.295593
Z3, 5, 1, 720, 5664.000000, 0.119782, 47285.902723, 47592.000000, 1.000000, 2, 0.000067, 9457.180545, 9457.180545
Z3, 6, 1, 720, 7080.000000, 0.092280, 76723.016905, 76952.000000, 1.000000, 2, 0.000067, 15344.603381, 15344.603381
Z3, 7, 1, 720, 7080.000000, 0.105575, 67061.330807, 67424.000000, 1.000000, 2, 0.000067, 13412.266161, 13412.266161
Z3, 8, 1, 720, 5664.000000, 0.103309, 54825.813821, 54984.000000, 1.000000, 2, 0.000067, 10965.162764, 10965.162764
Z3, 9, 1, 720, 7080.000000, 0.089553, 79059.327996, 79544.000000, 1.000000, 2, 0.000067, 15811.865599, 15811.865599
Z3, 10, 1, 720, 12904.000000, 0.081384, 158556.964514, 159304.000000, 1.000000, 2, 0.000067, 31711.392903, 31711.392903
Z3, 11, 1, 720, 17344.000000, 0.116007, 149508.219332, 149512.000000, 1.000000, 2, 0.000067, 29901.643866, 29901.643866
Z3, 12, 1, 720, 16912.000000, 0.105617, 160125.737334, 161064.000000, 1.000000, 2, 0.000067, 32025.147467, 32025.147467
