Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.617879, 16119.660969, 16136.000000, 1.000000, 2, 0.000061, 16119.660969, 16119.660969
Z2, 0, 1, 720, 8952.000000, 1.336292, 6699.134620, 6696.000000, 1.000000, 2, 0.000061, 3349.567310, 3349.567310
Z2, 1, 1, 720, 5424.000000, 0.200001, 27119.864401, 27120.000000, 1.000000, 2, 0.000061, 9039.954800, 9039.954800
Z2, 2, 1, 720, 7080.000000, 0.299437, 23644.372606, 23672.000000, 1.000000, 2, 0.000061, 5911.093151, 5911.093151
Z2, 3, 1, 720, 18976.000000, 0.200289, 94743.096226, 94880.000000, 1.000000, 2, 0.000061, 18948.619245, 18948.619245
Z2, 4, 1, 720, 8720.000000, 0.208083, 41906.354676, 41920.000000, 1.000000, 2, 0.000061, 8381.270935, 8381.270935
Z2, 5, 1, 720, 8336.000000, 0.199989, 41682.292526, 41888.000000, 1.000000, 2, 0.000061, 8336.458505, 8336.458505
Z2, 6, 1, 720, 6376.000000, 0.200149, 31856.267081, 31880.000000, 1.000000, 2, 0.000061, 6371.253416, 6371.253416
Z2, 7, 1, 720, 6872.000000, 0.199981, 34363.264510, 34528.000000, 1.000000, 2, 0.000061, 6872.652902, 6872.652902
Z3, 0, 1, 720, 7080.000000, 0.890415, 7951.348528, 7952.000000, 1.000000, 2, 0.000061, 1590.269706, 1590.269706
Z3, 1, 1, 720, 7080.000000, 0.206762, 34242.268889, 34368.000000, 1.000000, 2, 0.000061, 6848.453778, 6848.453778
Z3, 2, 1, 720, 5664.000000, 0.199930, 28329.915470, 28456.000000, 1.000000, 2, 0.000061, 5665.983094, 5665.983094
Z3, 3, 1, 720, 7080.000000, 0.200128, 35377.358491, 35400.000000, 1.000000, 2, 0.000061, 7075.471698, 7075.471698
Z3, 4, 1, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 0.000061, 7079.433645, 7079.433645
Z3, 5, 1, 720, 5664.000000, 0.200109, 28304.574007, 28320.000000, 1.000000, 2, 0.000061, 5660.914801, 5660.914801
Z3, 6, 1, 720, 7080.000000, 0.472693, 14978.008983, 15000.000000, 1.000000, 2, 0.000061, 2995.601797, 2995.601797
Z3, 7, 1, 720, 7080.000000, 0.200065, 35388.498738, 35400.000000, 1.000000, 2, 0.000061, 7077.699748, 7077.699748
Z3, 8, 1, 720, 5664.000000, 0.200195, 28292.414895, 28320.000000, 1.000000, 2, 0.000061, 5658.482979, 5658.482979
Z3, 9, 1, 720, 7080.000000, 0.200253, 35355.275576, 35400.000000, 1.000000, 2, 0.000061, 7071.055115, 7071.055115
Z3, 10, 1, 720, 12904.000000, 0.200170, 64465.204576, 64520.000000, 1.000000, 2, 0.000061, 12893.040915, 12893.040915
Z3, 11, 1, 720, 17344.000000, 0.200285, 86596.599845, 86720.000000, 1.000000, 2, 0.000061, 17319.319969, 17319.319969
