Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.617879,16119.660969,16136.0,1.0,2,6.1e-05,16119.660969,16119.660969,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,0,1,720,8952.0,1.336292,6699.13462,6696.0,1.0,2,6.1e-05,3349.56731,3349.56731,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,1,1,720,5424.0,0.200001,27119.864401,27120.0,1.0,2,6.1e-05,9039.9548,9039.9548,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,2,1,720,7080.0,0.299437,23644.372606,23672.0,1.0,2,6.1e-05,5911.093151,5911.093151,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,3,1,720,18976.0,0.200289,94743.096226,94880.0,1.0,2,6.1e-05,18948.619245,18948.619245,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,4,1,720,8720.0,0.208083,41906.354676,41920.0,1.0,2,6.1e-05,8381.270935,8381.270935,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,5,1,720,8336.0,0.199989,41682.292526,41888.0,1.0,2,6.1e-05,8336.458505,8336.458505,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,6,1,720,6376.0,0.200149,31856.267081,31880.0,1.0,2,6.1e-05,6371.253416,6371.253416,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z2,7,1,720,6872.0,0.199981,34363.26451,34528.0,1.0,2,6.1e-05,6872.652902,6872.652902,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,0,1,720,7080.0,0.890415,7951.348528,7952.0,1.0,2,6.1e-05,1590.269706,1590.269706,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,1,1,720,7080.0,0.206762,34242.268889,34368.0,1.0,2,6.1e-05,6848.453778,6848.453778,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,2,1,720,5664.0,0.19993,28329.91547,28456.0,1.0,2,6.1e-05,5665.983094,5665.983094,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,3,1,720,7080.0,0.200128,35377.358491,35400.0,1.0,2,6.1e-05,7075.471698,7075.471698,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,4,1,720,7080.0,0.200016,35397.168227,35400.0,1.0,2,6.1e-05,7079.433645,7079.433645,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,5,1,720,5664.0,0.200109,28304.574007,28320.0,1.0,2,6.1e-05,5660.914801,5660.914801,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,6,1,720,7080.0,0.472693,14978.008983,15000.0,1.0,2,6.1e-05,2995.601797,2995.601797,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
Z3,7,1,720,7080.0,0.200065,35388.498738,35400.0,1.0,2,6.1e-05,7077.699748,7077.699748,461344.11387599993,1259376.0221628998,80297.27225699999,1350453.410987,9330772.493856,0,0,0
