Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048463, 205517.611374, 207496.000000, 1.000000, 2, 0.000065, 205517.611374, 205517.611374
Z2, 0, 1, 720, 8952.000000, 0.058768, 152327.797441, 154344.000000, 1.000000, 2, 0.000065, 76163.898720, 76163.898720
Z2, 1, 1, 720, 5424.000000, 0.000930, 5832258.064516, 5424000.000000, 1.000000, 2, 0.000065, 1944086.021505, 1944086.021505
Z2, 2, 1, 720, 7080.000000, 0.016307, 434169.375115, 442496.000000, 1.000000, 2, 0.000065, 108542.343779, 108542.343779
Z2, 3, 1, 720, 18976.000000, 0.012915, 1469299.264421, 1581328.000000, 1.000000, 2, 0.000065, 293859.852884, 293859.852884
Z2, 4, 1, 720, 8720.000000, 0.000865, 10080924.855491, 8720000.000000, 1.000000, 2, 0.000065, 2016184.971098, 2016184.971098
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000065, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000065, 1612136.536030, 1612136.536030
Z2, 7, 1, 720, 6872.000000, 0.003472, 1979262.672811, 2290664.000000, 1.000000, 2, 0.000065, 395852.534562, 395852.534562
Z3, 0, 1, 720, 7080.000000, 0.051132, 138465.149026, 138816.000000, 1.000000, 2, 0.000065, 27693.029805, 27693.029805
Z3, 1, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000065, 1569844.789357, 1569844.789357
Z3, 2, 1, 720, 5664.000000, 0.001108, 5111913.357401, 5664000.000000, 1.000000, 2, 0.000065, 1022382.671480, 1022382.671480
Z3, 3, 1, 720, 7080.000000, 0.008846, 800361.745422, 885000.000000, 1.000000, 2, 0.000065, 160072.349084, 160072.349084
Z3, 4, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000065, 1822393.822394, 1822393.822394
Z3, 5, 1, 720, 5664.000000, 0.003556, 1592800.899888, 1888000.000000, 1.000000, 2, 0.000065, 318560.179978, 318560.179978
Z3, 6, 1, 720, 7080.000000, 0.016855, 420053.396618, 442496.000000, 1.000000, 2, 0.000065, 84010.679324, 84010.679324
Z3, 7, 1, 720, 7080.000000, 0.008043, 880268.556509, 885000.000000, 1.000000, 2, 0.000065, 176053.711302, 176053.711302
Z3, 8, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000065, 1203825.717322, 1203825.717322
Z3, 9, 1, 720, 7080.000000, 0.019241, 367964.243023, 372624.000000, 1.000000, 2, 0.000065, 73592.848605, 73592.848605
Z3, 10, 1, 720, 12904.000000, 0.000792, 16292929.292929, 12904000.000000, 1.000000, 2, 0.000065, 3258585.858586, 3258585.858586
Z3, 11, 1, 720, 17344.000000, 0.000927, 18709816.612729, 17344000.000000, 1.000000, 2, 0.000065, 3741963.322546, 3741963.322546
Z3, 12, 1, 720, 16912.000000, 0.000980, 17257142.857143, 16912000.000000, 1.000000, 2, 0.000065, 3451428.571429, 3451428.571429
Z3, 13, 1, 720, 13240.000000, 0.000872, 15183486.238532, 13240000.000000, 1.000000, 2, 0.000065, 3036697.247706, 3036697.247706
Z3, 14, 1, 720, 28328.000000, 0.228494, 123976.997208, 124240.000000, 1.000000, 2, 0.000065, 24795.399442, 24795.399442
Z3, 15, 1, 720, 30528.000000, 0.012078, 2527570.789866, 2544000.000000, 1.000000, 2, 0.000065, 505514.157973, 505514.157973
Z3, 16, 1, 720, 16360.000000, 0.000956, 17112970.711297, 16360000.000000, 1.000000, 2, 0.000065, 3422594.142259, 3422594.142259
Z3, 17, 1, 720, 33216.000000, 0.003304, 10053268.765133, 11072000.000000, 1.000000, 2, 0.000065, 2010653.753027, 2010653.753027
Z3, 18, 1, 720, 28000.000000, 0.223269, 125409.259682, 125560.000000, 1.000000, 2, 0.000065, 25081.851936, 25081.851936
Z3, 19, 1, 720, 15744.000000, 0.001019, 15450441.609421, 15744000.000000, 1.000000, 2, 0.000065, 3090088.321884, 3090088.321884
Z3, 20, 1, 720, 16024.000000, 0.011104, 1443083.573487, 1456720.000000, 1.000000, 2, 0.000065, 288616.714697, 288616.714697
Z3, 21, 1, 720, 11576.000000, 0.000911, 12706915.477497, 11576000.000000, 1.000000, 2, 0.000065, 2541383.095499, 2541383.095499
Z3, 22, 1, 720, 10816.000000, 0.000946, 11433403.805497, 10816000.000000, 1.000000, 2, 0.000065, 2286680.761099, 2286680.761099
Z3, 23, 1, 720, 13224.000000, 0.009047, 1461700.011053, 1469328.000000, 1.000000, 2, 0.000065, 292340.002211, 292340.002211
Z3, 24, 1, 720, 17528.000000, 0.006086, 2880052.579691, 2921328.000000, 1.000000, 2, 0.000065, 576010.515938, 576010.515938
Z3, 25, 1, 720, 23824.000000, 0.011542, 2064113.671807, 2165816.000000, 1.000000, 2, 0.000065, 412822.734361, 412822.734361
