Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024598,404910.968371,415000.0,1.0,2,6.5e-05,404910.968371,404910.968371,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,0,1, 720,8952.0,0.028332,315967.81025,319712.0,1.0,2,6.5e-05,157983.905125,157983.905125,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,1,1, 720,5424.0,0.001681,3226650.803093,5424000.0,1.0,2,6.5e-05,1075550.267698,1075550.267698,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.5e-05,2055749.12892,2055749.12892,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,3,1, 720,18976.0,0.000976,19442622.95082,18976000.0,1.0,2,6.5e-05,3888524.590164,3888524.590164,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,4,1, 720,8720.0,0.000784,11122448.979592,8720000.0,1.0,2,6.5e-05,2224489.795918,2224489.795918,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,5,1, 720,8336.0,0.00096,8683333.333333,8336000.0,1.0,2,6.5e-05,1736666.666667,1736666.666667,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,6,1, 720,6376.0,0.000832,7663461.538462,6376000.0,1.0,2,6.5e-05,1532692.307692,1532692.307692,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z2,7,1, 720,6872.0,0.000942,7295116.772824,6872000.0,1.0,2,6.5e-05,1459023.354565,1459023.354565,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z3,0,1, 720,7080.0,0.023008,307719.054242,307824.0,1.0,2,6.5e-05,61543.810848,61543.810848,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z3,1,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,6.5e-05,1481171.548117,1481171.548117,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z3,2,1, 720,5664.0,0.000973,5821171.634121,5664000.0,1.0,2,6.5e-05,1164234.326824,1164234.326824,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
Z3,3,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6.5e-05,1381463.414634,1381463.414634,1687653871.3497458,4343868620.058919,50152389.2675905,5508490662.874775,32070638149.966503,0,0,0
