Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.727240, 13695.616303, 13696.000000, 1.000000, 2, 0.000066, 13695.616303, 13695.616303
Z2, 0, 1, 720, 8952.000000, 0.695214, 12876.610655, 12880.000000, 1.000000, 2, 0.000066, 6438.305328, 6438.305328
Z2, 1, 1, 720, 5424.000000, 0.200194, 27093.719092, 27120.000000, 1.000000, 2, 0.000066, 9031.239697, 9031.239697
Z2, 2, 1, 720, 7080.000000, 0.497829, 14221.750842, 14240.000000, 1.000000, 2, 0.000066, 3555.437711, 3555.437711
Z2, 3, 1, 720, 18976.000000, 0.200295, 94740.258119, 94880.000000, 1.000000, 2, 0.000066, 18948.051624, 18948.051624
Z2, 4, 1, 720, 8720.000000, 0.200090, 43580.388825, 43600.000000, 1.000000, 2, 0.000066, 8716.077765, 8716.077765
Z2, 5, 1, 720, 8336.000000, 0.200209, 41636.489868, 41680.000000, 1.000000, 2, 0.000066, 8327.297974, 8327.297974
Z2, 6, 1, 720, 6376.000000, 0.200119, 31861.042680, 31880.000000, 1.000000, 2, 0.000066, 6372.208536, 6372.208536
Z2, 7, 1, 720, 6872.000000, 0.200100, 34342.828586, 34360.000000, 1.000000, 2, 0.000066, 6868.565717, 6868.565717
Z3, 0, 1, 720, 0.000000, 1.247724, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.950140, 7451.533458, 7448.000000, 1.000000, 2, 0.000066, 1490.306692, 1490.306692
Z3, 2, 1, 720, 5664.000000, 0.199934, 28329.348685, 28456.000000, 1.000000, 2, 0.000066, 5665.869737, 5665.869737
Z3, 3, 1, 720, 7080.000000, 0.200056, 35390.090775, 35400.000000, 1.000000, 2, 0.000066, 7078.018155, 7078.018155
Z3, 4, 1, 720, 7080.000000, 1.408342, 5027.187998, 5024.000000, 1.000000, 2, 0.000066, 1005.437600, 1005.437600
Z3, 5, 1, 720, 5664.000000, 1.017856, 5564.637827, 5568.000000, 1.000000, 2, 0.000066, 1112.927565, 1112.927565
Z3, 6, 1, 720, 7080.000000, 0.173120, 40896.487985, 40920.000000, 1.000000, 2, 0.000066, 8179.297597, 8179.297597
Z3, 7, 1, 720, 7080.000000, 0.172991, 40926.984641, 41160.000000, 1.000000, 2, 0.000066, 8185.396928, 8185.396928
Z3, 8, 1, 720, 5664.000000, 0.173073, 32726.075124, 32736.000000, 1.000000, 2, 0.000066, 6545.215025, 6545.215025
Z3, 9, 1, 720, 7080.000000, 0.172983, 40928.877404, 41160.000000, 1.000000, 2, 0.000066, 8185.775481, 8185.775481
Z3, 10, 1, 720, 12904.000000, 0.230681, 55938.720571, 56104.000000, 1.000000, 2, 0.000066, 11187.744114, 11187.744114
Z3, 11, 1, 720, 17344.000000, 0.173121, 100184.264185, 100248.000000, 1.000000, 2, 0.000066, 20036.852837, 20036.852837
Z3, 12, 1, 720, 16912.000000, 0.172995, 97760.050869, 98320.000000, 1.000000, 2, 0.000066, 19552.010174, 19552.010174
Z3, 13, 1, 720, 13240.000000, 0.172993, 76534.888695, 76976.000000, 1.000000, 2, 0.000066, 15306.977739, 15306.977739
Z3, 14, 1, 720, 28328.000000, 0.173064, 163685.110710, 163744.000000, 1.000000, 2, 0.000066, 32737.022142, 32737.022142
Z3, 15, 1, 720, 30528.000000, 0.173055, 176406.344804, 176456.000000, 1.000000, 2, 0.000066, 35281.268961, 35281.268961
Z3, 16, 1, 720, 16360.000000, 0.173114, 94504.199545, 94560.000000, 1.000000, 2, 0.000066, 18900.839909, 18900.839909
Z3, 17, 1, 720, 33216.000000, 0.173209, 191768.326126, 192000.000000, 1.000000, 2, 0.000066, 38353.665225, 38353.665225
Z3, 18, 1, 720, 28000.000000, 0.173310, 161560.210028, 161848.000000, 1.000000, 2, 0.000066, 32312.042006, 32312.042006
Z3, 19, 1, 720, 15744.000000, 0.173158, 90922.741080, 91000.000000, 1.000000, 2, 0.000066, 18184.548216, 18184.548216
Z3, 20, 1, 720, 16024.000000, 0.173075, 92584.139824, 92624.000000, 1.000000, 2, 0.000066, 18516.827965, 18516.827965
Z3, 21, 1, 720, 11576.000000, 0.172981, 66920.644464, 67296.000000, 1.000000, 2, 0.000066, 13384.128893, 13384.128893
Z3, 22, 1, 720, 10816.000000, 0.173235, 62435.420094, 62520.000000, 1.000000, 2, 0.000066, 12487.084019, 12487.084019
Z3, 23, 1, 720, 13224.000000, 0.173011, 76434.446365, 76432.000000, 1.000000, 2, 0.000066, 15286.889273, 15286.889273
Z3, 24, 1, 720, 17528.000000, 0.172971, 101334.905851, 101904.000000, 1.000000, 2, 0.000066, 20266.981170, 20266.981170
Z3, 25, 1, 720, 23824.000000, 0.173189, 137560.699583, 137704.000000, 1.000000, 2, 0.000066, 27512.139917, 27512.139917
Z3, 26, 1, 720, 11024.000000, 0.173139, 63671.385419, 63720.000000, 1.000000, 2, 0.000066, 12734.277084, 12734.277084
Z3, 27, 1, 720, 15112.000000, 0.173057, 87323.829721, 87352.000000, 1.000000, 2, 0.000066, 17464.765944, 17464.765944
Z3, 28, 1, 720, 24552.000000, 0.173166, 141783.029001, 141912.000000, 1.000000, 2, 0.000066, 28356.605800, 28356.605800
Z3, 29, 1, 720, 10824.000000, 0.283439, 38188.111022, 38240.000000, 1.000000, 2, 0.000066, 7637.622204, 7637.622204
Z3, 30, 1, 720, 6872.000000, 0.173064, 39707.853742, 39720.000000, 1.000000, 2, 0.000066, 7941.570748, 7941.570748
Z3, 31, 1, 720, 6872.000000, 0.173103, 39698.907587, 39720.000000, 1.000000, 2, 0.000066, 7939.781517, 7939.781517
Z3, 32, 1, 720, 6376.000000, 0.173136, 36826.540985, 36848.000000, 1.000000, 2, 0.000066, 7365.308197, 7365.308197
Z3, 33, 1, 720, 6872.000000, 0.173061, 39708.542075, 39720.000000, 1.000000, 2, 0.000066, 7941.708415, 7941.708415
Z3, 34, 1, 720, 6872.000000, 0.173161, 39685.610501, 39720.000000, 1.000000, 2, 0.000066, 7937.122100, 7937.122100
Z3, 35, 1, 720, 6376.000000, 0.173183, 36816.546659, 36848.000000, 1.000000, 2, 0.000066, 7363.309332, 7363.309332
Z3, 36, 1, 720, 6872.000000, 0.173217, 39672.780385, 39720.000000, 1.000000, 2, 0.000066, 7934.556077, 7934.556077
Z3, 37, 1, 720, 6872.000000, 0.173136, 39691.340911, 39720.000000, 1.000000, 2, 0.000066, 7938.268182, 7938.268182
Z3, 38, 1, 720, 6376.000000, 0.173238, 36804.858057, 36848.000000, 1.000000, 2, 0.000066, 7360.971611, 7360.971611
Z1, 0, 2, 720, 15344.000000, 0.856146, 17922.176825, 17920.000000, 1.000000, 2, 14.033666, 10945.406976, 10945.406976
Z2, 0, 2, 720, 6624.000000, 0.660599, 10027.263135, 10032.000000, 1.000000, 2, 14.033666, 9366.424238, 9366.424238
Z2, 1, 2, 720, 5664.000000, 0.219275, 25830.578041, 25856.000000, 1.000000, 2, 14.033666, 12527.087220, 12527.087220
Z2, 2, 2, 720, 7080.000000, 0.173039, 40915.631736, 40920.000000, 1.000000, 2, 14.033666, 15544.097959, 15544.097959
Z2, 3, 2, 720, 7080.000000, 0.172983, 40928.877404, 41160.000000, 1.000000, 2, 14.033666, 15546.747092, 15546.747092
Z2, 4, 2, 720, 12128.000000, 0.173147, 70044.528638, 70104.000000, 1.000000, 2, 14.033666, 21369.877339, 21369.877339
Z2, 5, 2, 720, 18392.000000, 0.173012, 106304.764987, 106312.000000, 1.000000, 2, 14.033666, 28621.924609, 28621.924609
Z2, 6, 2, 720, 10632.000000, 0.172983, 61462.687085, 61808.000000, 1.000000, 2, 14.033666, 19653.509028, 19653.509028
Z2, 7, 2, 720, 8048.000000, 0.173051, 46506.521199, 46520.000000, 1.000000, 2, 14.033666, 16662.275851, 16662.275851
Z3, 0, 2, 720, 0.000000, 0.172848, 0.000000, 0.000000, 1.000000, 2, 14.033666, 7360.971611, 7360.971611
Z3, 1, 2, 720, 0.000000, 0.172904, 0.000000, 0.000000, 1.000000, 2, 14.033666, 7360.971611, 7360.971611
