Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472668,21071.872858,21096.0,1.0,2,6.2e-05,21071.872858,21071.872858,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,0,1,720,8952.0,0.47386,18891.655763,18920.0,1.0,2,6.2e-05,9445.827882,9445.827882,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,1,1,720,5424.0,0.154494,35108.15954,35216.0,1.0,2,6.2e-05,11702.719847,11702.719847,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,2,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,11725.426289,11725.426289,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6.2e-05,25127.285006,25127.285006,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.2e-05,11553.953784,11553.953784,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,5,1,720,8336.0,0.150917,55235.659336,55568.0,1.0,2,6.2e-05,11047.131867,11047.131867,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,6,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,6.2e-05,8448.558008,8448.558008,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.2e-05,9104.700076,9104.700076,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z3,0,1,720,7080.0,0.473203,14961.86626,14968.0,1.0,2,6.2e-05,2992.373252,2992.373252,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z3,2,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.2e-05,7504.223113,7504.223113,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z3,3,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.2e-05,9381.894798,9381.894798,853763.6754442002,2363908.7967346,126476.08021390002,2550768.0643149004,17652219.277218897,150,0,0
