Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508244,19596.886535,19600.0,1.0,2,6.2e-05,19596.886535,19596.886535,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,0,1,720,8952.0,0.431832,20730.283999,20768.0,1.0,2,6.2e-05,10365.142,10365.142,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,1,1,720,5424.0,0.133944,40494.53503,40776.0,1.0,2,6.2e-05,13498.178343,13498.178343,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,2,1,720,7080.0,0.133998,52836.609502,53232.0,1.0,2,6.2e-05,13209.152375,13209.152375,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,3,1,720,18976.0,0.13419,141411.431552,141608.0,1.0,2,6.2e-05,28282.28631,28282.28631,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,4,1,720,8720.0,0.134061,65045.016821,65072.0,1.0,2,6.2e-05,13009.003364,13009.003364,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,5,1,720,8336.0,0.134095,62164.883105,62208.0,1.0,2,6.2e-05,12432.976621,12432.976621,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,6,1,720,6376.0,0.134016,47576.408787,47576.0,1.0,2,6.2e-05,9515.281757,9515.281757,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,7,1,720,6872.0,0.134148,51227.003012,51280.0,1.0,2,6.2e-05,10245.400602,10245.400602,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,0,1,720,7080.0,0.351434,20146.030265,20168.0,1.0,2,6.2e-05,4029.206053,4029.206053,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,1,1,720,7080.0,0.113468,62396.446575,62648.0,1.0,2,6.2e-05,12479.289315,12479.289315,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,2,1,720,5664.0,0.109951,51513.856172,51960.0,1.0,2,6.2e-05,10302.771234,10302.771234,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,3,1,720,7080.0,0.157054,45080.036166,45088.0,1.0,2,6.2e-05,9016.007233,9016.007233,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,4,1,720,7080.0,0.110004,64361.295953,64360.0,1.0,2,6.2e-05,12872.259191,12872.259191,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,5,1,720,5664.0,0.11001,51486.228525,51488.0,1.0,2,6.2e-05,10297.245705,10297.245705,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,6,1,720,7080.0,0.109991,64368.90291,64952.0,1.0,2,6.2e-05,12873.780582,12873.780582,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,7,1,720,7080.0,0.110035,64343.163539,64360.0,1.0,2,6.2e-05,12868.632708,12868.632708,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,8,1,720,5664.0,0.109974,51503.082547,51960.0,1.0,2,6.2e-05,10300.616509,10300.616509,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,9,1,720,7080.0,0.109971,64380.609433,64952.0,1.0,2,6.2e-05,12876.121887,12876.121887,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,10,1,720,12904.0,0.110023,117284.567772,117304.0,1.0,2,6.2e-05,23456.913554,23456.913554,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,11,1,720,17344.0,0.110072,157569.590813,157672.0,1.0,2,6.2e-05,31513.918163,31513.918163,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,12,1,720,16912.0,0.110082,153630.929671,153744.0,1.0,2,6.2e-05,30726.185934,30726.185934,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,13,1,720,13240.0,0.109937,120432.611405,121464.0,1.0,2,6.2e-05,24086.522281,24086.522281,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,14,1,720,28328.0,0.110215,257024.905866,257520.0,1.0,2,6.2e-05,51404.981173,51404.981173,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,15,1,720,30528.0,0.110222,276968.300339,277520.0,1.0,2,6.2e-05,55393.660068,55393.660068,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,16,1,720,16360.0,0.110126,148557.107313,148720.0,1.0,2,6.2e-05,29711.421463,29711.421463,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,17,1,720,33216.0,0.110168,301503.158812,301960.0,1.0,2,6.2e-05,60300.631762,60300.631762,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,18,1,720,28000.0,0.110159,254178.051725,254544.0,1.0,2,6.2e-05,50835.610345,50835.610345,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,19,1,720,15744.0,0.110015,143107.758033,143120.0,1.0,2,6.2e-05,28621.551607,28621.551607,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,20,1,720,16024.0,0.109883,145827.835061,147008.0,1.0,2,6.2e-05,29165.567012,29165.567012,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,21,1,720,11576.0,0.110087,105153.197017,105232.0,1.0,2,6.2e-05,21030.639403,21030.639403,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,22,1,720,10816.0,0.110086,98250.458732,98320.0,1.0,2,6.2e-05,19650.091746,19650.091746,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,23,1,720,13224.0,0.109943,120280.508991,121320.0,1.0,2,6.2e-05,24056.101798,24056.101798,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,24,1,720,17528.0,0.109929,159448.371221,160800.0,1.0,2,6.2e-05,31889.674244,31889.674244,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,25,1,720,23824.0,0.110262,216067.185431,216576.0,1.0,2,6.2e-05,43213.437086,43213.437086,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,26,1,720,11024.0,0.110088,100138.071361,100216.0,1.0,2,6.2e-05,20027.614272,20027.614272,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,27,1,720,15112.0,0.169195,89317.060197,89416.0,1.0,2,6.2e-05,17863.412039,17863.412039,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,28,1,720,24552.0,0.110322,222548.539729,223200.0,1.0,2,6.2e-05,44509.707946,44509.707946,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,29,1,720,10824.0,0.10996,98435.794834,99296.0,1.0,2,6.2e-05,19687.158967,19687.158967,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,30,1,720,6872.0,0.10999,62478.407128,63040.0,1.0,2,6.2e-05,12495.681426,12495.681426,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,31,1,720,6872.0,0.110077,62429.026954,62472.0,1.0,2,6.2e-05,12485.805391,12485.805391,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,32,1,720,6376.0,0.110031,57947.305759,57960.0,1.0,2,6.2e-05,11589.461152,11589.461152,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,33,1,720,6872.0,0.110096,62418.253161,62472.0,1.0,2,6.2e-05,12483.650632,12483.650632,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,34,1,720,6872.0,0.11001,62467.04845,62472.0,1.0,2,6.2e-05,12493.40969,12493.40969,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,35,1,720,6376.0,0.110153,57883.126197,57960.0,1.0,2,6.2e-05,11576.625239,11576.625239,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,36,1,720,6872.0,0.110084,62425.057229,62472.0,1.0,2,6.2e-05,12485.011446,12485.011446,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,37,1,720,6872.0,0.11007,62432.997184,62472.0,1.0,2,6.2e-05,12486.599437,12486.599437,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z3,38,1,720,6376.0,0.110158,57880.49892,57960.0,1.0,2,6.2e-05,11576.099784,11576.099784,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z1,0,2,720,7080.0,0.422434,16760.014582,16776.0,1.0,2,6.528769,14928.1027,14928.1027,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,0,2,720,0.0,0.977835,0.0,0.0,1.0,2,6.528769,11576.099784,11576.099784,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,1,2,720,5664.0,0.475998,11899.209661,11920.0,1.0,2,6.528769,13955.941716,13955.941716,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,2,2,720,7080.0,0.134071,52807.840622,52832.0,1.0,2,6.528769,22137.667908,22137.667908,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,3,2,720,12128.0,0.134072,90458.857927,90504.0,1.0,2,6.528769,29667.871369,29667.871369,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,4,2,720,15344.0,0.133998,114509.171779,115368.0,1.0,2,6.528769,34477.93414,34477.93414,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,5,2,720,9320.0,0.133958,69574.045596,70072.0,1.0,2,6.528769,25490.908903,25490.908903,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
Z2,6,2,720,6376.0,0.42525,14993.533216,15000.0,1.0,2,6.528769,14574.806427,14574.806427,889116.6772216999,2618368.8979566,107222.70651290001,2713535.9422088997,20006058.1495579,0,0,0
