Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.508244, 19596.886535, 19600.000000, 1.000000, 2, 0.000062, 19596.886535, 19596.886535
Z2, 0, 1, 720, 8952.000000, 0.431832, 20730.283999, 20768.000000, 1.000000, 2, 0.000062, 10365.142000, 10365.142000
Z2, 1, 1, 720, 5424.000000, 0.133944, 40494.535030, 40776.000000, 1.000000, 2, 0.000062, 13498.178343, 13498.178343
Z2, 2, 1, 720, 7080.000000, 0.133998, 52836.609502, 53232.000000, 1.000000, 2, 0.000062, 13209.152375, 13209.152375
Z2, 3, 1, 720, 18976.000000, 0.134190, 141411.431552, 141608.000000, 1.000000, 2, 0.000062, 28282.286310, 28282.286310
Z2, 4, 1, 720, 8720.000000, 0.134061, 65045.016821, 65072.000000, 1.000000, 2, 0.000062, 13009.003364, 13009.003364
Z2, 5, 1, 720, 8336.000000, 0.134095, 62164.883105, 62208.000000, 1.000000, 2, 0.000062, 12432.976621, 12432.976621
Z2, 6, 1, 720, 6376.000000, 0.134016, 47576.408787, 47576.000000, 1.000000, 2, 0.000062, 9515.281757, 9515.281757
Z2, 7, 1, 720, 6872.000000, 0.134148, 51227.003012, 51280.000000, 1.000000, 2, 0.000062, 10245.400602, 10245.400602
Z3, 0, 1, 720, 7080.000000, 0.351434, 20146.030265, 20168.000000, 1.000000, 2, 0.000062, 4029.206053, 4029.206053
Z3, 1, 1, 720, 7080.000000, 0.113468, 62396.446575, 62648.000000, 1.000000, 2, 0.000062, 12479.289315, 12479.289315
Z3, 2, 1, 720, 5664.000000, 0.109951, 51513.856172, 51960.000000, 1.000000, 2, 0.000062, 10302.771234, 10302.771234
Z3, 3, 1, 720, 7080.000000, 0.157054, 45080.036166, 45088.000000, 1.000000, 2, 0.000062, 9016.007233, 9016.007233
Z3, 4, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000062, 12872.259191, 12872.259191
Z3, 5, 1, 720, 5664.000000, 0.110010, 51486.228525, 51488.000000, 1.000000, 2, 0.000062, 10297.245705, 10297.245705
Z3, 6, 1, 720, 7080.000000, 0.109991, 64368.902910, 64952.000000, 1.000000, 2, 0.000062, 12873.780582, 12873.780582
Z3, 7, 1, 720, 7080.000000, 0.110035, 64343.163539, 64360.000000, 1.000000, 2, 0.000062, 12868.632708, 12868.632708
Z3, 8, 1, 720, 5664.000000, 0.109974, 51503.082547, 51960.000000, 1.000000, 2, 0.000062, 10300.616509, 10300.616509
Z3, 9, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000062, 12876.121887, 12876.121887
Z3, 10, 1, 720, 12904.000000, 0.110023, 117284.567772, 117304.000000, 1.000000, 2, 0.000062, 23456.913554, 23456.913554
Z3, 11, 1, 720, 17344.000000, 0.110072, 157569.590813, 157672.000000, 1.000000, 2, 0.000062, 31513.918163, 31513.918163
Z3, 12, 1, 720, 16912.000000, 0.110082, 153630.929671, 153744.000000, 1.000000, 2, 0.000062, 30726.185934, 30726.185934
Z3, 13, 1, 720, 13240.000000, 0.109937, 120432.611405, 121464.000000, 1.000000, 2, 0.000062, 24086.522281, 24086.522281
Z3, 14, 1, 720, 28328.000000, 0.110215, 257024.905866, 257520.000000, 1.000000, 2, 0.000062, 51404.981173, 51404.981173
Z3, 15, 1, 720, 30528.000000, 0.110222, 276968.300339, 277520.000000, 1.000000, 2, 0.000062, 55393.660068, 55393.660068
Z3, 16, 1, 720, 16360.000000, 0.110126, 148557.107313, 148720.000000, 1.000000, 2, 0.000062, 29711.421463, 29711.421463
Z3, 17, 1, 720, 33216.000000, 0.110168, 301503.158812, 301960.000000, 1.000000, 2, 0.000062, 60300.631762, 60300.631762
Z3, 18, 1, 720, 28000.000000, 0.110159, 254178.051725, 254544.000000, 1.000000, 2, 0.000062, 50835.610345, 50835.610345
Z3, 19, 1, 720, 15744.000000, 0.110015, 143107.758033, 143120.000000, 1.000000, 2, 0.000062, 28621.551607, 28621.551607
Z3, 20, 1, 720, 16024.000000, 0.109883, 145827.835061, 147008.000000, 1.000000, 2, 0.000062, 29165.567012, 29165.567012
Z3, 21, 1, 720, 11576.000000, 0.110087, 105153.197017, 105232.000000, 1.000000, 2, 0.000062, 21030.639403, 21030.639403
Z3, 22, 1, 720, 10816.000000, 0.110086, 98250.458732, 98320.000000, 1.000000, 2, 0.000062, 19650.091746, 19650.091746
Z3, 23, 1, 720, 13224.000000, 0.109943, 120280.508991, 121320.000000, 1.000000, 2, 0.000062, 24056.101798, 24056.101798
