Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.852701, 11680.530456, 11688.000000, 1.000000, 2, 0.000062, 11680.530456, 11680.530456
Z2, 0, 1, 720, 8952.000000, 0.828481, 10805.317201, 10808.000000, 1.000000, 2, 0.000062, 5402.658600, 5402.658600
Z2, 1, 1, 720, 5424.000000, 0.236855, 22900.086551, 22976.000000, 1.000000, 2, 0.000062, 7633.362184, 7633.362184
Z2, 2, 1, 720, 7080.000000, 0.237494, 29811.279443, 29872.000000, 1.000000, 2, 0.000062, 7452.819861, 7452.819861
Z2, 3, 1, 720, 18976.000000, 0.237189, 80003.710121, 80064.000000, 1.000000, 2, 0.000062, 16000.742024, 16000.742024
Z2, 4, 1, 720, 8720.000000, 0.242549, 35951.498460, 36032.000000, 1.000000, 2, 0.000062, 7190.299692, 7190.299692
Z2, 5, 1, 720, 8336.000000, 0.236990, 35174.479936, 35320.000000, 1.000000, 2, 0.000062, 7034.895987, 7034.895987
Z2, 6, 1, 720, 6376.000000, 0.237189, 26881.516428, 26896.000000, 1.000000, 2, 0.000062, 5376.303286, 5376.303286
Z2, 7, 1, 720, 6872.000000, 0.237099, 28983.673487, 28992.000000, 1.000000, 2, 0.000062, 5796.734697, 5796.734697
Z3, 0, 1, 720, 7080.000000, 0.891323, 7943.248407, 7944.000000, 1.000000, 2, 0.000062, 1588.649681, 1588.649681
Z3, 1, 1, 720, 7080.000000, 0.237039, 29868.502651, 29872.000000, 1.000000, 2, 0.000062, 5973.700530, 5973.700530
Z3, 2, 1, 720, 5664.000000, 0.237029, 23895.810217, 23896.000000, 1.000000, 2, 0.000062, 4779.162043, 4779.162043
Z3, 3, 1, 720, 7080.000000, 0.237115, 29858.929212, 29872.000000, 1.000000, 2, 0.000062, 5971.785842, 5971.785842
Z3, 4, 1, 720, 7080.000000, 0.237116, 29858.803286, 29872.000000, 1.000000, 2, 0.000062, 5971.760657, 5971.760657
Z3, 5, 1, 720, 5664.000000, 0.243648, 23246.650906, 23304.000000, 1.000000, 2, 0.000062, 4649.330181, 4649.330181
Z3, 6, 1, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 0.000062, 5971.634735, 5971.634735
Z3, 7, 1, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 0.000062, 5973.524126, 5973.524126
Z3, 8, 1, 720, 5664.000000, 0.236879, 23910.941873, 24000.000000, 1.000000, 2, 0.000062, 4782.188375, 4782.188375
Z3, 9, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000062, 5975.011288, 5975.011288
Z3, 10, 1, 720, 12904.000000, 0.237156, 54411.442257, 54440.000000, 1.000000, 2, 0.000062, 10882.288451, 10882.288451
Z3, 11, 1, 720, 17344.000000, 0.238479, 72727.577690, 72872.000000, 1.000000, 2, 0.000062, 14545.515538, 14545.515538
Z3, 12, 1, 720, 16912.000000, 0.237261, 71280.151394, 71352.000000, 1.000000, 2, 0.000062, 14256.030279, 14256.030279
Z3, 13, 1, 720, 13240.000000, 0.237145, 55830.820806, 55864.000000, 1.000000, 2, 0.000062, 11166.164161, 11166.164161
Z3, 14, 1, 720, 28328.000000, 0.237203, 119425.133746, 119520.000000, 1.000000, 2, 0.000062, 23885.026749, 23885.026749
Z3, 15, 1, 720, 30528.000000, 0.237160, 128723.224827, 128808.000000, 1.000000, 2, 0.000062, 25744.644965, 25744.644965
