Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171195,58179.269254,58240.0,1.0,2,5.8e-05,58179.269254,58179.269254,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,0,1, 720,8952.0,0.172627,51857.473049,52040.0,1.0,2,5.8e-05,25928.736524,25928.736524,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,1,1, 720,5424.0,0.05089,106582.825702,108480.0,1.0,2,5.8e-05,35527.608567,35527.608567,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,2,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,5.8e-05,34731.079411,34731.079411,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,5.8e-05,74389.431181,74389.431181,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,4,1, 720,8720.0,0.050954,171134.748989,174400.0,1.0,2,5.8e-05,34226.949798,34226.949798,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,5,1, 720,8336.0,0.05096,163579.277865,166720.0,1.0,2,5.8e-05,32715.855573,32715.855573,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,6,1, 720,6376.0,0.051063,124865.362395,125016.0,1.0,2,5.8e-05,24973.072479,24973.072479,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z2,7,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,5.8e-05,26979.702407,26979.702407,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,0,1, 720,7080.0,0.173239,40868.395685,40920.0,1.0,2,5.8e-05,8173.679137,8173.679137,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,1,1, 720,7080.0,0.050863,139197.451979,141600.0,1.0,2,5.8e-05,27839.490396,27839.490396,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,2,1, 720,5664.0,0.051009,111039.228371,111056.0,1.0,2,5.8e-05,22207.845674,22207.845674,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,3,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,5.8e-05,27817.613893,27817.613893,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,4,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.8e-05,27800.683237,27800.683237,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,5,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,5.8e-05,22240.983253,22240.983253,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,6,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,5.8e-05,27787.58978,27787.58978,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,7,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,5.8e-05,27808.326787,27808.326787,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,8,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,5.8e-05,22241.85663,22241.85663,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,9,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,5.8e-05,27832.376759,27832.376759,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,10,1, 720,12904.0,0.050962,253208.272831,258080.0,1.0,2,5.8e-05,50641.654566,50641.654566,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,11,1, 720,17344.0,0.05105,339745.347698,340072.0,1.0,2,5.8e-05,67949.06954,67949.06954,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,12,1, 720,16912.0,0.051025,331445.369917,331600.0,1.0,2,5.8e-05,66289.073983,66289.073983,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,13,1, 720,13240.0,0.050942,259903.419575,264800.0,1.0,2,5.8e-05,51980.683915,51980.683915,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,14,1, 720,28328.0,0.051096,554407.390011,555448.0,1.0,2,5.8e-05,110881.478002,110881.478002,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
Z3,15,1, 720,30528.0,0.051078,597674.145425,598584.0,1.0,2,5.8e-05,119534.829085,119534.829085,8454749.332927098,25541144.4813319,1013990.4688835,25816520.015695497,196680471.4997435,50,0,0
