Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.231996,42931.774686,43112.0,1.0,2,6.7e-05,42931.774686,42931.774686,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,0,1,720,8952.0,0.198292,45145.542937,45208.0,1.0,2,6.7e-05,22572.771468,22572.771468,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,1,1,720,5424.0,0.067278,80620.708107,80952.0,1.0,2,6.7e-05,26873.569369,26873.569369,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,2,1,720,7080.0,0.02791,253672.51881,262216.0,1.0,2,6.7e-05,63418.129703,63418.129703,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,3,1,720,18976.0,0.063459,299027.718685,301200.0,1.0,2,6.7e-05,59805.543737,59805.543737,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,4,1,720,8720.0,0.0396,220202.020202,223584.0,1.0,2,6.7e-05,44040.40404,44040.40404,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,5,1,720,8336.0,0.047213,176561.540254,177360.0,1.0,2,6.7e-05,35312.308051,35312.308051,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,6,1,720,6376.0,0.04298,148348.068869,151808.0,1.0,2,6.7e-05,29669.613774,29669.613774,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,7,1,720,6872.0,0.050158,137007.057698,137440.0,1.0,2,6.7e-05,27401.41154,27401.41154,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,0,1,720,7080.0,0.144193,49100.857878,49160.0,1.0,2,6.7e-05,9820.171576,9820.171576,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,1,1,720,7080.0,0.061222,115644.702885,116064.0,1.0,2,6.7e-05,23128.940577,23128.940577,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,2,1,720,5664.0,0.042672,132733.408324,134856.0,1.0,2,6.7e-05,26546.681665,26546.681665,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,3,1,720,7080.0,0.056441,125440.725714,126424.0,1.0,2,6.7e-05,25088.145143,25088.145143,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,4,1,720,7080.0,0.03275,216183.206107,221248.0,1.0,2,6.7e-05,43236.641221,43236.641221,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,5,1,720,5664.0,0.028328,199943.51878,202280.0,1.0,2,6.7e-05,39988.703756,39988.703756,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,6,1,720,7080.0,0.04562,155195.089873,157328.0,1.0,2,6.7e-05,31039.017975,31039.017975,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,7,1,720,7080.0,0.065146,108678.967243,108920.0,1.0,2,6.7e-05,21735.793449,21735.793449,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,8,1,720,5664.0,0.071765,78924.266704,79768.0,1.0,2,6.7e-05,15784.853341,15784.853341,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,9,1,720,7080.0,0.05795,122174.288179,124208.0,1.0,2,6.7e-05,24434.857636,24434.857636,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,10,1,720,12904.0,0.068008,189742.383249,189760.0,1.0,2,6.7e-05,37948.47665,37948.47665,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,11,1,720,17344.0,0.064222,270063.218212,271000.0,1.0,2,6.7e-05,54012.643642,54012.643642,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,12,1,720,16912.0,0.026495,638309.114927,650456.0,1.0,2,6.7e-05,127661.822985,127661.822985,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,13,1,720,13240.0,0.026869,492761.174588,509224.0,1.0,2,6.7e-05,98552.234918,98552.234918,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,14,1,720,28328.0,0.070333,402769.681373,404680.0,1.0,2,6.7e-05,80553.936275,80553.936275,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,15,1,720,30528.0,0.061105,499599.050814,500456.0,1.0,2,6.7e-05,99919.810163,99919.810163,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,16,1,720,16360.0,0.057396,285037.284828,287016.0,1.0,2,6.7e-05,57007.456966,57007.456966,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,17,1,720,33216.0,0.075851,437911.167948,442880.0,1.0,2,6.7e-05,87582.23359,87582.23359,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,18,1,720,28000.0,0.035983,778145.23525,800000.0,1.0,2,6.7e-05,155629.04705,155629.04705,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,19,1,720,15744.0,0.055335,284521.550556,286248.0,1.0,2,6.7e-05,56904.310111,56904.310111,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,20,1,720,16024.0,0.044619,359129.518815,364176.0,1.0,2,6.7e-05,71825.903763,71825.903763,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,21,1,720,11576.0,0.069871,165676.747148,167768.0,1.0,2,6.7e-05,33135.34943,33135.34943,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,22,1,720,10816.0,0.044683,242060.738984,245816.0,1.0,2,6.7e-05,48412.147797,48412.147797,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,23,1,720,13224.0,0.068237,193795.155121,194464.0,1.0,2,6.7e-05,38759.031024,38759.031024,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,24,1,720,17528.0,0.030043,583430.416403,584264.0,1.0,2,6.7e-05,116686.083281,116686.083281,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,25,1,720,23824.0,0.074095,321533.16688,321944.0,1.0,2,6.7e-05,64306.633376,64306.633376,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,26,1,720,11024.0,0.070549,156260.187954,157480.0,1.0,2,6.7e-05,31252.037591,31252.037591,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,27,1,720,15112.0,0.028818,524394.475675,539712.0,1.0,2,6.7e-05,104878.895135,104878.895135,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,28,1,720,24552.0,0.047225,519894.123875,522376.0,1.0,2,6.7e-05,103978.824775,103978.824775,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,29,1,720,10824.0,0.068393,158261.810419,159176.0,1.0,2,6.7e-05,31652.362084,31652.362084,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,30,1,720,6872.0,0.069959,98228.962678,99592.0,1.0,2,6.7e-05,19645.792536,19645.792536,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,31,1,720,6872.0,0.041478,165678.190848,167608.0,1.0,2,6.7e-05,33135.63817,33135.63817,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,32,1,720,6376.0,0.060085,106116.335192,106264.0,1.0,2,6.7e-05,21223.267038,21223.267038,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,33,1,720,6872.0,0.072407,94907.950889,95440.0,1.0,2,6.7e-05,18981.590178,18981.590178,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,34,1,720,6872.0,0.063998,107378.355574,109072.0,1.0,2,6.7e-05,21475.671115,21475.671115,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,35,1,720,6376.0,0.050102,127260.388807,127520.0,1.0,2,6.7e-05,25452.077761,25452.077761,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,36,1,720,6872.0,0.041578,165279.715234,167608.0,1.0,2,6.7e-05,33055.943047,33055.943047,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,37,1,720,6872.0,0.031256,219861.786537,221672.0,1.0,2,6.7e-05,43972.357307,43972.357307,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,38,1,720,6376.0,0.037748,168909.611105,172320.0,1.0,2,6.7e-05,33781.922221,33781.922221,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z1,0,2,720,7080.0,0.183802,38519.711429,38688.0,1.0,2,2.938176,41485.864507,41485.864507,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,0,2,720,6624.0,0.153341,43197.840108,43288.0,1.0,2,2.938176,42421.490243,42421.490243,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,1,2,720,5424.0,0.029828,181842.564034,187032.0,1.0,2,2.938176,70150.435028,70150.435028,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,2,2,720,7080.0,0.064046,110545.545389,110624.0,1.0,2,2.938176,55891.031299,55891.031299,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,3,2,720,12648.0,0.034538,366205.339047,372000.0,1.0,2,2.938176,107022.99003,107022.99003,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,4,2,720,15344.0,0.040365,380131.30187,383600.0,1.0,2,2.938176,109808.182595,109808.182595,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,5,2,720,18392.0,0.061508,299018.013917,301504.0,1.0,2,2.938176,93585.525004,93585.525004,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,6,2,720,9160.0,0.074117,123588.380533,123776.0,1.0,2,2.938176,58499.598328,58499.598328,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z2,7,2,720,8048.0,0.071796,112095.381358,113352.0,1.0,2,2.938176,56200.998493,56200.998493,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,0,2,720,7080.0,0.196742,35986.21545,36120.0,1.0,2,2.938176,40979.165311,40979.165311,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,1,2,720,7080.0,0.070481,100452.604248,101136.0,1.0,2,2.938176,53872.443071,53872.443071,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,2,2,720,5664.0,0.036705,154311.401716,157328.0,1.0,2,2.938176,64644.202564,64644.202564,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,3,2,720,7080.0,0.029065,243591.94908,244136.0,1.0,2,2.938176,82500.312037,82500.312037,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,4,2,720,7080.0,0.062392,113476.086678,114192.0,1.0,2,2.938176,56477.139557,56477.139557,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,5,2,720,5664.0,0.038888,145649.043407,149048.0,1.0,2,2.938176,62911.730902,62911.730902,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,6,2,720,7080.0,0.041108,172229.249781,172680.0,1.0,2,2.938176,68227.772177,68227.772177,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,7,2,720,7080.0,0.04874,145260.56627,147496.0,1.0,2,2.938176,62834.035475,62834.035475,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,8,2,720,5664.0,0.053311,106244.48988,106864.0,1.0,2,2.938176,55030.820197,55030.820197,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,9,2,720,17112.0,0.065279,262136.368511,263256.0,1.0,2,2.938176,86209.195923,86209.195923,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,10,2,720,15320.0,0.066216,231364.02078,232120.0,1.0,2,2.938176,80054.726377,80054.726377,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,11,2,720,10704.0,0.057188,187172.134014,187784.0,1.0,2,2.938176,71216.349024,71216.349024,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,12,2,720,18776.0,0.039664,473376.361436,481432.0,1.0,2,2.938176,128457.194508,128457.194508,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,13,2,720,21848.0,0.038707,564445.707495,574944.0,1.0,2,2.938176,146671.06372,146671.06372,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,14,2,720,12752.0,0.04311,295801.438181,296552.0,1.0,2,2.938176,92942.209857,92942.209857,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,15,2,720,21856.0,0.041075,532099.817407,533072.0,1.0,2,2.938176,140201.885702,140201.885702,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
Z3,16,2,720,16880.0,0.071764,235215.428348,237744.0,1.0,2,2.938176,80825.007891,80825.007891,9014150.648073599,23942591.671650898,1349840.2411242,26897541.5976222,176181951.83339518,50,25,0
