Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172440, 57759.220598, 57904.000000, 1.000000, 2, 0.000062, 57759.220598, 57759.220598
Z2, 0, 1, 720, 8952.000000, 0.174366, 51340.284230, 51448.000000, 1.000000, 2, 0.000062, 25670.142115, 25670.142115
Z2, 1, 1, 720, 5424.000000, 0.050823, 106723.333924, 108480.000000, 1.000000, 2, 0.000062, 35574.444641, 35574.444641
Z2, 2, 1, 720, 7080.000000, 0.051295, 138025.148650, 138816.000000, 1.000000, 2, 0.000062, 34506.287162, 34506.287162
Z2, 3, 1, 720, 18976.000000, 0.051051, 371706.724648, 372072.000000, 1.000000, 2, 0.000062, 74341.344930, 74341.344930
Z2, 4, 1, 720, 8720.000000, 0.050990, 171013.924299, 174400.000000, 1.000000, 2, 0.000062, 34202.784860, 34202.784860
Z2, 5, 1, 720, 8336.000000, 0.050867, 163878.349421, 166720.000000, 1.000000, 2, 0.000062, 32775.669884, 32775.669884
Z2, 6, 1, 720, 6376.000000, 0.051119, 124728.574503, 125016.000000, 1.000000, 2, 0.000062, 24945.714901, 24945.714901
Z2, 7, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000062, 26964.352279, 26964.352279
Z3, 0, 1, 720, 7080.000000, 0.173378, 40835.630818, 40920.000000, 1.000000, 2, 0.000062, 8167.126164, 8167.126164
Z3, 1, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 2, 1, 720, 5664.000000, 0.050897, 111283.572706, 113280.000000, 1.000000, 2, 0.000062, 22256.714541, 22256.714541
Z3, 3, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000062, 27818.160387, 27818.160387
Z3, 4, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 5, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000062, 22275.533881, 22275.533881
Z3, 6, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000062, 27815.974541, 27815.974541
Z3, 7, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000062, 27815.974541, 27815.974541
Z3, 8, 1, 720, 5664.000000, 0.050801, 111493.868231, 113280.000000, 1.000000, 2, 0.000062, 22298.773646, 22298.773646
Z3, 9, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000062, 27804.504487, 27804.504487
Z3, 10, 1, 720, 12904.000000, 0.050963, 253203.304358, 258080.000000, 1.000000, 2, 0.000062, 50640.660872, 50640.660872
Z3, 11, 1, 720, 17344.000000, 0.050986, 340171.811870, 346880.000000, 1.000000, 2, 0.000062, 68034.362374, 68034.362374
Z3, 12, 1, 720, 16912.000000, 0.051002, 331594.839418, 331600.000000, 1.000000, 2, 0.000062, 66318.967884, 66318.967884
Z3, 13, 1, 720, 13240.000000, 0.051015, 259531.510340, 259600.000000, 1.000000, 2, 0.000062, 51906.302068, 51906.302068
Z3, 14, 1, 720, 28328.000000, 0.050925, 556269.023073, 566560.000000, 1.000000, 2, 0.000062, 111253.804615, 111253.804615
Z3, 15, 1, 720, 30528.000000, 0.441487, 69148.128937, 69224.000000, 1.000000, 2, 0.000062, 13829.625787, 13829.625787
Z3, 16, 1, 720, 16360.000000, 0.050905, 321382.968274, 327200.000000, 1.000000, 2, 0.000062, 64276.593655, 64276.593655
Z3, 17, 1, 720, 33216.000000, 0.051017, 651077.091950, 651288.000000, 1.000000, 2, 0.000062, 130215.418390, 130215.418390
Z3, 18, 1, 720, 28000.000000, 0.051066, 548310.030157, 549016.000000, 1.000000, 2, 0.000062, 109662.006031, 109662.006031
Z3, 19, 1, 720, 15744.000000, 0.050953, 308990.638431, 314880.000000, 1.000000, 2, 0.000062, 61798.127686, 61798.127686
Z3, 20, 1, 720, 16024.000000, 0.050988, 314270.024319, 320480.000000, 1.000000, 2, 0.000062, 62854.004864, 62854.004864
Z3, 21, 1, 720, 11576.000000, 0.050935, 227270.050064, 231520.000000, 1.000000, 2, 0.000062, 45454.010013, 45454.010013
Z3, 22, 1, 720, 10816.000000, 0.051025, 211974.522293, 212072.000000, 1.000000, 2, 0.000062, 42394.904459, 42394.904459
