Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361103, 27582.157999, 27584.000000, 1.000000, 2, 0.000065, 27582.157999, 27582.157999
Z2, 0, 1, 720, 8952.000000, 0.300233, 29816.842253, 29840.000000, 1.000000, 2, 0.000065, 14908.421126, 14908.421126
Z2, 1, 1, 720, 5424.000000, 0.112327, 48287.588915, 48424.000000, 1.000000, 2, 0.000065, 16095.862972, 16095.862972
Z2, 2, 1, 720, 7080.000000, 0.090981, 77818.445610, 78664.000000, 1.000000, 2, 0.000065, 19454.611402, 19454.611402
Z2, 3, 1, 720, 18976.000000, 0.123039, 154227.521355, 154272.000000, 1.000000, 2, 0.000065, 30845.504271, 30845.504271
Z2, 4, 1, 720, 8720.000000, 0.115317, 75617.645273, 75824.000000, 1.000000, 2, 0.000065, 15123.529055, 15123.529055
Z2, 5, 1, 720, 8336.000000, 0.097016, 85923.971304, 85936.000000, 1.000000, 2, 0.000065, 17184.794261, 17184.794261
Z2, 6, 1, 720, 6376.000000, 0.107816, 59137.790309, 59584.000000, 1.000000, 2, 0.000065, 11827.558062, 11827.558062
Z2, 7, 1, 720, 6872.000000, 0.111439, 61666.023564, 61904.000000, 1.000000, 2, 0.000065, 12333.204713, 12333.204713
Z3, 0, 1, 720, 7080.000000, 0.366150, 19336.337567, 19344.000000, 1.000000, 2, 0.000065, 3867.267513, 3867.267513
Z3, 1, 1, 720, 7080.000000, 0.101792, 69553.599497, 70096.000000, 1.000000, 2, 0.000065, 13910.719899, 13910.719899
Z3, 2, 1, 720, 5664.000000, 0.116734, 48520.568129, 48824.000000, 1.000000, 2, 0.000065, 9704.113626, 9704.113626
Z3, 3, 1, 720, 7080.000000, 0.112701, 62821.092981, 63208.000000, 1.000000, 2, 0.000065, 12564.218596, 12564.218596
Z3, 4, 1, 720, 7080.000000, 0.109964, 64384.707723, 64952.000000, 1.000000, 2, 0.000065, 12876.941545, 12876.941545
Z3, 5, 1, 720, 5664.000000, 0.091131, 62152.286269, 62240.000000, 1.000000, 2, 0.000065, 12430.457254, 12430.457254
Z3, 6, 1, 720, 7080.000000, 0.104449, 67784.277494, 68072.000000, 1.000000, 2, 0.000065, 13556.855499, 13556.855499
Z3, 7, 1, 720, 7080.000000, 0.081677, 86682.909509, 87400.000000, 1.000000, 2, 0.000065, 17336.581902, 17336.581902
